408,2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,593,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
439,593,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
439,1166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
457,2528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
457,2529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458,2529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
466,1668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,1493,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
468,1517,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
473,3122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,1295,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
482,1303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
486,2641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1333,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
540,1367,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
579,1765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,803,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
616,2139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,803,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
643,1649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2853,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
687,2873,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
690,2508,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1882,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
721,1914,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
721,1991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2508,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
728,2704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
747,774,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
747,776,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
747,2129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
749,1913,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
750,1151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2514,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
768,2593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
776,2093,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
778,360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
778,368,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
778,2466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
779,2458,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
779,2503,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
794,2094,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
795,2145,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
800,2163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
802,3234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
825,1530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2167,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
846,2414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2173,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
863,1318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2050,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
884,2082,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
886,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1467,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
888,1512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
888,1558,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
889,960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1567,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
893,1629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
903,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
915,1473,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
915,2101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2559,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
952,2587,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
966,2101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2489,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1001,3094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2489,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1029,2756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1047,1429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1064,1103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,1039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,3020,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1210,3032,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1218,2823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2927,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1231,2956,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1249,3094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1076,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1258,1330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1076,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1285,2238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,551,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1300,561,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1338,905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,1101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,2718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,593,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1388,596,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1389,2055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1393,905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,1543,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1400,1549,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1408,3008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,1320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1550,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1430,1760,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1430,2055,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1433,1760,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1434,1660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,2773,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1441,2020,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1441,2037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1449,2953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,694,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1451,699,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1453,637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1454,2709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1471,1903,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1478,2729,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1478,2767,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1488,2729,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1493,1900,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1499,526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1505,707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,2296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,2373,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1541,2385,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1544,1036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,2224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,1715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,1988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,2217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,2155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,3103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,2418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,2368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,3266,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1645,1756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,2278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3266,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1660,1989,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1661,2021,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1664,2874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,2577,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1682,2589,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1708,953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,2691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,3175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,2877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,1798,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1763,1801,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1765,1548,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1770,1778,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1779,996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1781,996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1785,1548,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1792,3174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,981,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1804,1776,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1807,1770,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1807,2369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,978,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1820,1018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1828,1188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,1886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,1686,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1847,1703,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1853,2803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1853,2806,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1865,2143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,2623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,1709,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1876,991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1876,1761,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1878,991,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1881,991,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1886,3178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1888,1233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,3178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1913,1488,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1924,1323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,1484,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1928,1364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,1069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,2268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,1317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1983,2237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,2663,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2010,2632,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2010,2658,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2012,765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,1366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,1989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,2075,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2066,2075,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2076,1309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2080,1647,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2083,1314,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2090,1647,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2101,2455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,1314,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2118,1566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,1680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,1864,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2147,1867,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2159,1081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,2065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,2118,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2160,1898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,2151,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2160,2214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,2370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,2413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,1541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,2202,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2283,1437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,1947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,1764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,2200,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2300,2553,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2300,2571,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2316,1235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,1652,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2319,1674,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
