717,1598,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
727,603,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
730,2722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1799,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
744,1811,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
757,2029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
760,1505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
760,1506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
772,1934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
775,2231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
778,1440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
781,406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
789,2491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,3039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1507,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
809,2037,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
815,1081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
819,3099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2037,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
835,2864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,367,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
843,367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
843,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,390,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
867,3153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,3071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
941,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
959,1880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
965,197,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
968,798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,3052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1537,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
981,1527,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
992,2898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1527,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
997,2969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,3021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,1027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,3073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,835,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1281,2395,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1281,2406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1294,834,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1294,2411,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1321,3020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,3273,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1387,3279,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1389,1486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,2697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,1754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1422,2064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,3227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1762,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1459,1564,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1463,1801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1466,2336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1563,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1481,723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2090,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,1763,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1495,1563,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1496,1058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,2448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1516,2456,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1517,1959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,3334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3285,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1519,3290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1526,2634,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1528,2642,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1531,2586,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1534,2614,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1543,1771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,2198,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1597,2212,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1598,3176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,1926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1964,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,2620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1964,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1640,2955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2081,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1654,2085,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1662,2031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1663,2397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1571,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1692,2611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1551,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1693,1568,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1693,1996,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1693,2000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1698,1581,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1703,1523,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1708,1184,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1708,1398,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1708,1407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1709,1812,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1710,1205,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1711,1253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,1842,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1719,2228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,685,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1728,1351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,698,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1746,2151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,2206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1044,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1754,1063,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1757,2083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,2494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1790,2494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1792,555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,3137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,876,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1820,2469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,874,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1823,811,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1833,1947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1839,796,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1847,1363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,2775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,849,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1874,872,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1874,2892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,915,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1889,928,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1906,1907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,1712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,1756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,2304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,1504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,1287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,2105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2192,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2014,1419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,2901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,2192,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2044,2124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2050,2200,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2057,903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2058,1593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2074,2598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,1678,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2093,1678,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2118,1745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,1332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,2041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,1970,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2156,900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,1967,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2183,1772,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2187,1848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,1750,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2206,1328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,1115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,2239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,1295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,893,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2275,893,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2290,2724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,2795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
