2138,1412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,2695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,2302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,2187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,1584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,1876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,2484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2255,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2255,2007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2259,2025,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2271,2045,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
