506,1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1411,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
512,1431,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
516,2491,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
516,2497,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
517,2478,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
517,2487,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
518,2253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
537,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
547,1513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
569,1933,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
571,2015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,400,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
577,1934,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
582,525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
582,554,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
585,427,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
585,454,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
585,523,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
587,2732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,3007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1030,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,445,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
605,2521,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
606,2401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2519,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
607,445,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
611,582,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
614,582,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
616,2776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
640,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
641,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
653,1349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,673,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
664,678,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
666,1404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1067,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
694,1067,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
695,639,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
697,525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,639,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
718,1932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,661,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
721,2248,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
729,2248,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
735,2005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,3245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,3040,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
810,2809,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
816,3120,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
822,3151,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
828,662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1939,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
845,1935,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
845,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
845,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
845,2079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
881,1629,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
881,2714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
881,2715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
882,1623,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
882,2714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
882,2715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1579,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
903,2168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
906,3244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
911,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1581,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
914,1585,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
915,1481,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
915,3244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
916,776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1489,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
919,302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1573,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
921,2221,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
921,2229,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
922,974,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
930,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2271,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
935,2286,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
940,1513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
941,974,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
948,2376,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
954,433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2376,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
961,2377,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
966,1795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2190,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
973,1708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2425,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
976,2190,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
980,2554,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
981,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2429,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
988,3341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
991,508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
992,2548,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
993,1997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
996,2501,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
999,938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2205,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1003,1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1004,772,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1004,2205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1004,2207,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1009,541,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1009,548,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1015,789,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1016,2474,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1021,531,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1022,2474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1035,3083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2372,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1049,1510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2090,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1056,2090,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1058,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2348,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1058,2351,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1060,2348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1062,2086,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1065,2517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2373,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1072,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1109,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1110,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1113,1821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,3130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1189,2602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1193,1261,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1193,1299,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1195,1202,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1195,1232,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1198,1446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1214,1414,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1216,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1234,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1245,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2753,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1251,2912,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1251,2917,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1259,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2735,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1263,879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,1230,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1278,2900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,3016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,3228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,2352,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1385,998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,2359,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1396,1424,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1399,2551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,1494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1406,1438,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1406,1996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,1438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1412,1439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1413,1438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1413,1439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1414,1441,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1416,1463,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1422,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1423,3102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1423,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1425,1523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1431,2737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,2256,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1440,2244,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1440,2385,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1445,2244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1452,444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1454,2716,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1459,1363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1466,2110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2385,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1472,756,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1476,745,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1476,917,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1486,903,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1491,1955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2715,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1496,903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1499,2966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1930,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,2122,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1531,2379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,2126,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1543,3214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1545,3216,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1547,2129,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1547,2354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1778,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1553,1778,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1561,2148,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1572,2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,1729,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1584,1729,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1590,1611,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1591,2344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,1587,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1594,1590,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
