1029,2402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1031,2402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1037,2388,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1040,2416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1040,2417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1040,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1041,2416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1041,2417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1041,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1077,2533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2978,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1166,2985,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1167,754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,3000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1361,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1362,2805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1364,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2794,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1367,2797,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1397,1392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1404,2593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,1311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1407,1312,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1408,1311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1408,1312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1410,1313,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1417,1315,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1419,1316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1419,1317,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1422,1318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1436,1324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1442,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1442,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1443,2681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1445,1312,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1445,1322,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1448,2326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,3016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,1767,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1482,988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,1765,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1501,1015,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1501,1034,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1512,1712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1013,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1519,1184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,2632,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1534,2632,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1542,2906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1874,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1547,1872,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1557,890,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1561,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1563,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1568,890,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1580,1667,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1580,1681,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1584,1849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,1301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,2075,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1591,1952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,2070,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1594,2075,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1610,1413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,1599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1983,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1707,1989,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1707,1994,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1711,803,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1711,809,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1727,2597,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1729,2748,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1729,2752,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1734,2744,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1745,2580,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1753,2055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,2462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1794,2471,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1809,860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,1281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1830,2072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,1279,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1848,860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,1185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,3019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,2113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,1580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,2846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,2580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,1567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2108,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2012,1566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,2094,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2034,2577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2048,1616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2049,1625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2068,901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,1877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,2036,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2141,2039,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2146,2447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,2505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,1075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,1285,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2202,1285,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2232,805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2232,2174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2232,2178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2235,805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2299,1727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,1931,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2306,1937,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2311,1860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
