210,1096,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
212,1255,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
215,1069,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
218,733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1929,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
232,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2792,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2461,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
350,2698,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
356,2698,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
357,2450,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
358,2042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2448,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
359,2449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
370,2225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,1860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2442,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
469,1797,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
469,1818,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
470,1934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,1374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2444,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
493,1788,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
494,1786,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
494,2573,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
494,2582,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
496,2833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,1768,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
508,2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,3076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,3224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
568,1133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2580,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
591,2580,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
591,3107,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
592,3078,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
592,3084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
603,3122,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
609,1047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,3178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
619,3179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
619,3180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
620,3178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
620,3179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
620,3180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,2442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,3203,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
630,3087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
633,2035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,3147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
694,1863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1327,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
729,1775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1327,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
760,1328,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
768,1005,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
768,1008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
769,1221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,3145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1005,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
808,1467,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
815,1003,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
817,2492,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
817,2520,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
820,1467,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
852,3329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
860,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
882,1583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
908,2037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,3052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,3015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
929,885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
930,884,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
930,885,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
930,918,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
932,886,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
935,1313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,890,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
937,893,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
943,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1340,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
986,2991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1340,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1002,2683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,3057,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1013,3074,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1018,491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2184,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1162,2190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1189,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1200,809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1202,2290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,652,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1229,641,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1230,2131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,3310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2806,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1337,2837,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1339,2730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,969,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1343,969,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1346,2730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,1029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,2737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,2100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,2901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,2303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1445,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1450,732,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1451,3136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,760,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1458,1647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,3262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1820,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1477,873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,1820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1484,1043,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1491,1043,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1498,2505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,1168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1504,1446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1812,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1514,2867,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1515,1839,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1515,2890,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1516,2927,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1519,1844,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1532,1214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1532,1241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1532,2257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1538,1274,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1570,2759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,2234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,2844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,339,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1651,347,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1656,1443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,2477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,1003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,1715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,347,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1705,2137,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1709,2137,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1713,359,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1714,2477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1631,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1733,1639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1734,744,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1738,632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,744,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1754,862,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1754,865,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1760,2469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,2020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,377,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1779,880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,377,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1792,966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1730,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1847,1730,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1849,1728,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1850,2211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,2159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,1464,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1891,2774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,2483,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1895,1728,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1899,1746,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1899,1749,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1901,1464,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1902,1198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,1754,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1902,1757,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1914,2483,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1916,3077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,1765,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1937,2489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1939,2490,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1939,2491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1950,1189,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1952,1155,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1952,1185,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1952,3018,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1952,3031,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1958,2971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,2758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,2523,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1976,1515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,2524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,1282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,1464,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2021,979,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2022,985,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2027,1466,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2030,1466,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2040,1974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1255,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2058,1784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,645,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2062,656,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2068,1890,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2072,1255,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2072,2448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2073,2524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,2448,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2079,1245,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2084,2477,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2098,627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,1489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,2050,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2107,2057,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2114,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2114,1866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2115,1823,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2115,1865,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2115,1866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2116,1867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2121,1822,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2144,1824,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2148,771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,1802,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2184,1219,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2188,670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2188,673,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2189,1802,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2190,1214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2195,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2197,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2201,1798,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2220,1780,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2228,2613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,2536,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,1740,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2267,1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,1740,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2277,1189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,1733,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2321,2350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
