1889,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1890,2939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1891,691,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1894,1863,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1894,1894,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1895,720,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1904,2539,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1904,2545,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1908,2222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,1343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,1488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,1552,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1925,1556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1933,1695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1939,3021,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1939,3045,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1939,3081,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1942,1755,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1943,1266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,2489,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1957,713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,1762,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1958,1783,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1977,2489,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1982,1376,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1992,1241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1372,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1997,2515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,1372,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2021,1555,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2035,2719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,1559,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2051,1683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,1425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,655,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2085,655,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2086,2963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,1337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,2164,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2121,2128,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2121,2143,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2128,1806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,1557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,2367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,2266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,1582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,2346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,1631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,1806,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2236,1824,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2246,2952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,1402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2262,1330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2265,2538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,1388,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2289,1388,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2295,1173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,2592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
