1116,2044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1119,966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1487,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1127,1491,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1129,942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2196,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1139,2722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1142,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1142,2066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1142,2193,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1150,2123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1156,1330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2592,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1192,938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2571,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1208,2520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,3342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,3210,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1240,3220,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1245,3171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1250,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1251,920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1259,1605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2735,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1308,2729,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1318,2729,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1319,409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2536,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1340,2570,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1341,2378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,1356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,1030,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,1844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,2778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,245,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1413,249,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1428,2213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,2619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1474,2310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1483,977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,2839,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1491,2596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1495,522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1498,3198,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1498,3235,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1502,1728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,2839,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1511,1095,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1511,1116,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1519,2016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,2220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,2715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,2234,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1574,474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,2234,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1603,811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,3065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1559,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1618,1372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,2141,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1624,2151,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1627,1558,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1636,2685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,2242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,1981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,1664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1690,1533,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1690,1553,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1699,1529,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1701,1624,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1701,1645,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1715,2166,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1715,2178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1717,1651,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1727,1291,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1728,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1729,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1729,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1733,1279,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1753,1544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,1892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,3161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,2044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,2087,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1803,656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2087,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1815,1198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,2176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,2314,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1864,1280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1864,2340,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1874,2344,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1874,2412,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1876,1024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,2421,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1883,2427,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1887,1639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,1431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,2636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,2473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1903,2561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,2723,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1904,2726,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1906,1304,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1913,1346,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1913,2829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,2341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,1576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,1304,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1935,1346,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1952,1009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,2946,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1963,2946,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1970,2980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,2250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,2670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2632,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2039,2632,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2042,2403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,1528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2093,2164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,1774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,1921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,1255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,1495,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2127,1529,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2134,1578,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2134,1748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,2851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,2658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,2882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,2725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,2605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,1982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,2410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1941,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2301,1953,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2308,1275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
