281,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1828,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
298,945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,1677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2506,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
431,2524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
449,718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,1151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,1658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2898,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
472,2907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
472,2916,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
490,1511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,1297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,423,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
505,428,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
506,2997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2797,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
518,2887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
520,2635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,2781,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
529,1276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
572,2956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,3061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,3220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2047,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
614,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2293,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
623,2622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2293,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
628,2030,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
628,2037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
631,2059,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
644,2081,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
649,1028,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
649,1048,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
653,830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1359,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
665,1389,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
671,1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
673,2387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
686,2603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1231,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
692,988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1230,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
721,3079,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
725,3228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
726,1479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1800,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,3229,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
727,3091,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
728,1171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
737,1746,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
737,1750,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
738,3229,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
741,1613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
751,1325,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
756,364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1325,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
764,883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
791,3091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,3173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,3112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
846,3118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
849,473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2619,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
850,2623,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
853,1999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2472,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
871,575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1745,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
876,1750,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
878,2492,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
879,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,3122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,3179,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
923,1882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,3179,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
939,1009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,1074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,3370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,1422,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1045,980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2145,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1045,2182,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1048,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,1821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2671,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1054,2689,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1057,1373,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1057,1403,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1058,2408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2183,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1077,3178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,3026,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1081,3038,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1084,807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2182,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1097,806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,1435,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1111,1439,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1114,2110,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1115,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1135,1315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1137,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2110,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1162,853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1410,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1175,1164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1183,1552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2986,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1186,2959,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1189,871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1394,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1201,1271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1205,2508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,3274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1322,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1239,1333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1239,1337,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1241,3371,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1242,3371,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1244,2354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1270,2440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1294,1968,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1298,2643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,1963,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1321,3107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2469,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1336,919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2469,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1344,1476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2075,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1362,2092,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1366,2072,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1369,2072,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1373,702,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1374,680,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1384,1786,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1384,1791,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1389,2758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,2619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1392,1412,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1400,1141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,1961,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1408,1855,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1408,1859,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1433,1963,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1442,2519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1557,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1470,1570,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1481,1300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,1246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1425,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1509,1447,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1510,1159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,2437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,2103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,779,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1554,770,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1556,3058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1180,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1580,1176,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1583,1703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1614,3172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,1305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1630,2870,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1637,923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,2846,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1648,452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,2111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,2207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1673,2216,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1689,2207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1694,1659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,3143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,2213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,2386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1619,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1754,2140,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1758,2129,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1764,1408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,3116,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1766,2128,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1769,2116,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1770,1942,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1770,1988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1771,1035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,3109,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1774,2633,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1775,2620,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1776,1874,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1776,1921,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1780,1611,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1780,1617,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1780,2419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1621,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1781,2680,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1781,2687,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1789,1741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1870,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1794,836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1822,1241,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1822,1281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1827,1871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,3058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,2611,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1849,675,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
