337,2272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,1845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,620,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
380,2859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,620,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
403,983,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
405,2104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,993,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
424,2823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,721,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
522,2263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,694,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
531,1405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,693,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
547,657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
595,734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
597,662,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
599,694,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
599,3239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,705,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
601,2334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,671,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
607,2073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2596,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
612,671,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
620,2596,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
637,1214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
656,1185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1727,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
668,1727,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
675,1161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1996,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
682,2009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
689,3147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1929,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
737,1950,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
745,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1607,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
763,2458,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
772,1609,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
773,1078,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
773,2482,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
776,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2033,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
780,1758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1065,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
788,2028,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
788,2031,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
805,564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
805,565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
806,564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
806,565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
810,756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,502,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
828,531,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
842,1010,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
842,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
844,1008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
851,2102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,476,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
864,485,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
867,772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,3097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2263,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
885,2279,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
898,1953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
900,2200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,3134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
940,2439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
941,846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1885,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
948,1885,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
949,629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2460,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
977,703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2460,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
996,886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2435,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1016,3023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2435,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1034,2468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1049,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1050,889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1550,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1071,821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,669,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1108,2548,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1113,669,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1122,2548,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1132,2548,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1138,1445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,1706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2573,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1141,2588,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1146,2614,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1155,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2708,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1177,2712,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1187,2517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1191,779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,3215,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1217,3226,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1233,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2498,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1319,865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2498,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1339,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,1155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,1393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,2186,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1425,2339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,2171,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1431,2174,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1431,2437,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1442,2414,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1449,2573,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1449,2576,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1450,2827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,1535,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1453,1541,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1453,1561,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1457,2961,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1460,2961,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1480,2075,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1485,2070,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1493,2070,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1505,870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1507,1553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1511,1594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,2814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1852,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1536,1179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1845,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1543,2550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,2666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1676,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1561,1686,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1563,2309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,1996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1599,2587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2006,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1601,2968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2040,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1607,2304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,2040,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1613,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,2110,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1615,2122,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1619,2364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,595,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1625,2040,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1630,579,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1641,490,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1643,1928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1656,1294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,485,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1666,1860,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1666,1869,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1683,1969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1685,1002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1686,1214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,2182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2080,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1744,2055,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1754,2803,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1754,2832,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1759,2788,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1766,1007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2523,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1767,2560,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1796,3024,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1798,2940,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1809,909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,972,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1838,1947,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1839,1952,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1839,1973,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1839,2963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1839,2964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1839,2965,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1840,2963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1840,2964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1840,2965,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1844,972,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1844,1375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,1952,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1858,877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,2975,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1864,1810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1870,1810,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1879,2244,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1886,2202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,2250,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1894,801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,1375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,1687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,1518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,1393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,1690,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1971,1798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,796,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1973,794,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1974,1677,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1990,923,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1992,2574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,923,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2020,925,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026,924,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2027,930,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2035,1674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,1836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,1884,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2041,1920,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2042,2440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1514,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2066,1527,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2072,1641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,2138,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2080,2142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2105,2933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,1183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,2731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2158,759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2163,804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,2435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,2100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,2153,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2199,2163,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2216,755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,1400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,1571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,2123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,2205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,2286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
