534,2236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,3047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2628,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
644,2662,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
656,811,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
666,811,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
685,1649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1582,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
731,1554,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
755,2922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2632,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
771,2632,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
794,2050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
807,2520,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
820,2693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
859,1040,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1707,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
898,1766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
898,1767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
903,1707,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
924,583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,3276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
977,2232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
985,1752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1317,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1064,1168,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1067,1635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1067,2933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1332,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1070,1152,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1073,2051,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1078,1694,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1078,1698,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1079,2051,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1080,1822,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1086,1735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1821,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1113,1567,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1122,3137,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1131,3125,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1137,2161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1141,2823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1151,2700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1153,217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1156,2644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1322,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1186,2892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1211,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,2803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,2803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,2246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,256,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1472,239,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1476,3116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,2903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,2018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,2763,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1536,1324,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1536,2730,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1539,1324,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1540,2198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,2766,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1566,1602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,2478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,737,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1613,744,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1631,1526,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1638,1128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,1211,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1641,1526,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1642,1533,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1647,1639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1651,1639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1654,1715,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1662,1432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,2577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,1722,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1666,1771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1213,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1674,2676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1226,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1687,475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,2476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,1271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,427,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1755,427,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1773,428,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1778,2637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,3147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,1689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,3068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,2952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,2139,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1856,1302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,2162,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1869,1773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,1927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,1474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,2188,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1900,2194,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1904,808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,1979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,1474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,2504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,3105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,2525,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2038,2525,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2061,2542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2061,2621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2135,755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,2143,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2142,1057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,1659,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2148,1682,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2149,1096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,1782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,2149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2155,2162,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2161,1193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2163,2509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,1647,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2183,1575,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2188,1552,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2188,2064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,2189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2196,1203,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2196,1228,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2197,1131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2258,2561,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2258,2569,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2263,2579,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2265,2064,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2269,2561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2281,2579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2287,2050,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2293,2592,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
