343,2082,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
345,2069,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
350,923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2069,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
371,787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
374,1390,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
374,1392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
374,2237,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
374,2262,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
378,2277,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
383,2397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1390,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
391,1837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,1243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,621,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
428,800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
441,621,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
447,2325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
467,2406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
470,653,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
471,648,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
474,1659,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
474,1670,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
476,648,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
488,800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,1072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,1957,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
498,1957,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
503,1592,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
505,3083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
509,613,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
509,1592,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
517,613,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
520,3124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
520,3125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
521,1401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,3125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
540,2488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
549,790,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2633,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
569,2459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2633,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
578,1363,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
581,2670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1363,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
601,765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
650,413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2167,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
660,2165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
661,2163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
661,2165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
662,2163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
663,1404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,3020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1886,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
769,1326,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
769,1800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1907,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
794,1326,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
795,1436,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
798,2101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1456,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
804,1499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,703,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
845,1920,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
847,1067,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
847,1923,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
849,705,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
851,1076,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
851,1084,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
853,2000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
865,705,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
867,2692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,992,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
881,1723,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
881,1731,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
882,1019,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
882,1034,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
882,2263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
884,3118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1041,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
890,1048,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
894,2297,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
894,2303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
895,745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
901,1672,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
902,2318,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
905,2357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
906,1638,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
906,1643,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
913,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1625,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
919,2425,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
920,967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
923,2632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
927,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2459,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
928,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,300,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
934,330,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
935,1927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
944,1865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
951,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,3269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,424,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
964,447,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
967,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1909,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
981,833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1909,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
986,803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1006,161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1009,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,3270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,1459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,3081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1061,2632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,1028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,451,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1094,3024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1096,420,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1112,3229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2955,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1122,2954,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1130,2621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,3195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2954,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1139,2862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,1134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1153,878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1174,1108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1175,828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1175,1108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1177,2643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,1261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,3249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1316,2110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,1053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1327,1121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1335,1013,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1342,980,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1352,2633,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1352,2718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2623,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1363,2485,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1363,2488,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1370,2902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1433,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1379,1427,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1379,2399,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1382,2809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,2399,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1398,2351,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1405,1422,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1406,2351,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1416,2982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,3016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,2296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1433,1109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,2811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,715,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1457,1788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1459,2008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1460,3194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1462,691,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1466,2070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,3198,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1502,2607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1518,2432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,2578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1331,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1547,1795,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1547,1838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1550,1784,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1551,1928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1552,1320,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1552,2770,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1784,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1562,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1563,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1563,3120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1575,2022,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1575,2029,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1576,2039,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1590,728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,1720,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1639,3029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,665,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1646,990,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1649,674,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1652,674,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1652,1664,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1653,1660,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1653,2374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,2532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1660,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1671,990,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1673,3022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1679,2455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,2933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,2656,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1698,1510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,2656,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1712,2443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,612,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1724,493,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1727,491,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1727,1342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,593,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1732,1941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,1074,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1747,566,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1747,584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1749,2653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,2157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1074,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1755,2268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,3260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1760,3270,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1777,2092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,530,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1796,1936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,3226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,2577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,860,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1829,867,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1843,1420,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1848,1403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1848,1411,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1850,1045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,3133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,1694,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1861,1701,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
