484,2934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,1487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,1542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,2312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
531,1309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
544,1855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,3160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2387,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
773,2393,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
774,701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2056,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
906,3102,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
908,1843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
908,2056,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
913,2933,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
917,1577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2933,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
930,3116,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
930,3133,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
931,2077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
931,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
931,2124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,2124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
942,1342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
952,1851,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
958,1851,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
964,1813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
970,2913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
978,1668,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
982,1668,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
995,2827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,1132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,690,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1115,701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1119,2128,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1120,2137,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1120,2165,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1127,2871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,3021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,3022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,3022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1091,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1234,2303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,1101,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1251,2721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,1070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,2099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,2262,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1395,2280,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1398,2303,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1398,2376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2036,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1410,2041,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1412,989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1418,1509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1429,2175,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,2210,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1449,2563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1467,2618,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1469,1588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1108,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1556,1128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1556,1134,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1561,454,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1564,1276,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1564,1295,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1565,1196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1572,454,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1582,2019,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1582,2050,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1584,1915,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1594,993,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1594,996,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1597,1745,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1597,1777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1598,3114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1913,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1602,922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1607,1779,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1608,1681,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1608,1691,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1608,1803,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1611,1655,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,1437,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1620,1437,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1622,1364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,1010,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1632,839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,1571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1650,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3231,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1668,1359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,2983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3111,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1680,3236,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1684,527,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1685,530,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1694,1754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3117,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1710,2485,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1710,2581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2480,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1722,2420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1730,725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,2983,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1781,2985,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1811,3234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,1756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,2014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,2055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,1028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,3002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,1614,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2011,1640,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2014,2131,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2014,2150,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2038,1200,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2046,1129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2046,1200,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2055,2419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,2054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,1108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2082,508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,2258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,2053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,2221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,973,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2118,982,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2118,1963,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2118,2018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2139,1415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,1921,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2141,1949,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2146,3013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,1695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,2016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2178,1654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,692,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2189,696,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2273,889,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2273,1998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,889,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2276,1575,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2276,1589,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2301,2451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2301,2490,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2302,2508,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2305,965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2332,1824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
