1884,2189,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1887,1461,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1887,1468,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1888,2472,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1899,913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,1636,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1920,1641,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1935,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,1293,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1935,1316,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1941,2391,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1943,1644,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1944,2389,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1945,2389,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1950,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,1724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,1525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,2029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,601,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1995,591,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1998,1644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,439,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2002,455,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2003,1805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,455,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2032,2460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,2524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1777,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2055,2028,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2057,1696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,1757,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2061,584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,2030,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2063,2085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,2819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,2037,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2145,1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,2050,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2160,2050,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2169,750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,1264,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2175,1066,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2178,1047,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2178,1063,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2178,2847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,1717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,1266,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2242,1503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,964,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2252,972,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2274,2472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,1958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,1565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
