302,1254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,1181,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
304,1206,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
305,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
347,3032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
384,1592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
398,3105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,1544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
406,2505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1716,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
434,1322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
440,1715,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
441,1582,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,2700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,1249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,1086,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
479,1086,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
519,2055,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
519,2059,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
524,2199,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
526,2503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
526,2509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
528,2175,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
528,2193,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
528,2204,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
529,966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,3008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
537,3024,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
545,1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,691,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
566,803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
579,687,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
580,1620,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
580,1654,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
583,687,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
589,1250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
612,3093,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
612,3096,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
620,2429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1925,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
621,1948,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
622,2091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,3130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
632,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
643,736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,398,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
710,2889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
715,398,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
716,2154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1783,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
723,1783,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
726,1810,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
735,2007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1175,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
752,2788,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
755,1048,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
757,2669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1901,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
766,1898,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
769,1892,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
769,1897,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
773,2377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
776,2782,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
779,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1175,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
786,2111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1048,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
791,1765,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
792,2304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1765,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
802,904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1630,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
835,2181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1467,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
860,1467,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
863,1413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
863,1455,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
873,1348,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
875,2056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
878,3141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
878,3148,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
882,1316,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
882,1346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
882,3107,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
882,3110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
889,1090,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1764,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
897,1347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
898,2240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
899,1223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
899,1349,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
900,1751,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
909,2034,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
909,2166,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
909,2179,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
914,2294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2162,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
923,985,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
927,985,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
930,978,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
931,826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
934,2036,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
934,2039,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
936,3105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1349,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
955,674,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
955,677,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
957,2256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,657,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
981,3014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1683,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
998,1906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1009,1227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1683,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1025,1851,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1025,1854,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1031,2743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1831,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1040,376,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1040,377,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1041,1683,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1050,2154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,2690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1154,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1160,2848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,3209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,1272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,3016,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1205,3020,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1209,3039,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1223,3157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1094,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1237,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,3233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1105,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1265,3002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,1150,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1266,2537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,3034,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1277,3034,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1278,1147,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1290,2841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,3236,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1298,3242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1301,2441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,3273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1303,3276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1303,3277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1304,3276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1304,3277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1304,3279,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1304,3280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1305,3279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1305,3280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1308,645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,1931,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1335,2757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1949,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1342,3247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1346,1458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,910,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1233,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1384,1652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1233,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1396,1242,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1411,2956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,2033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1445,1221,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1445,1232,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1449,2269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3056,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1480,3056,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1505,1687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,2175,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1507,2179,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1508,862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,3144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,2112,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1543,2122,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1546,1093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,2897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1555,3171,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1586,2995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,1714,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1587,1750,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1587,1754,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1587,1810,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1588,1271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,1937,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1590,1922,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1590,1931,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1609,3044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,2201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,2584,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1666,2803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,2584,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1687,1843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2920,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1693,2589,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1699,1491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,2925,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1717,1976,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1717,1992,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1725,871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,924,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1725,2589,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1730,941,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1730,1280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,2175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,2925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,2680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,2294,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1809,403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,2759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,2311,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1817,1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,2168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
