160,1122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
170,2293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
179,1144,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
202,1136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
204,1136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209,3083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1121,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
222,1908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,785,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
235,819,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
236,800,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
237,456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2675,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
248,2684,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
256,2810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1889,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
272,1233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1913,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
285,2977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1070,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
294,1070,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
325,1994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,881,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
353,883,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
355,2010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,3048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,883,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
367,780,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
371,777,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
388,2081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
392,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
394,2645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,1493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2468,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
452,2468,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
458,2427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,3183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
510,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
510,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,1039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2833,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
539,2830,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
546,1196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
558,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
559,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
565,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
565,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
565,2479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
566,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
575,1005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
590,1682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,3159,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
607,2574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2830,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
613,3159,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
618,2836,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
630,832,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
633,507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,833,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
646,833,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
646,1947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,688,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
653,692,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
667,3058,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
669,1171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,3061,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
684,1794,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
687,1794,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
700,2411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1333,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
713,1107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,3214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1334,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
720,1336,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
722,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
733,885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,3167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,540,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
774,546,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
776,646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1907,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
786,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2087,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
791,2094,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
793,1908,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
794,1975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
795,2355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1900,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
802,1903,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
803,1568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
821,2321,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
826,1586,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
829,1586,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
836,1937,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
841,1767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,3300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1937,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
856,2445,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
857,516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
869,973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2446,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
870,2947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1560,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
883,1203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1557,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
892,1293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
904,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
904,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
915,1910,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
920,1921,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
921,1262,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
924,1262,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
925,1921,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
931,770,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
940,2741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,3034,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
962,3054,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
966,2904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1335,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
969,2903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1335,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
975,1325,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
975,1328,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
989,1598,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
990,2850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1598,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
997,3210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2014,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1006,1371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1017,1997,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1020,768,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1021,681,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1021,685,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1021,763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1023,673,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,881,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1031,893,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1032,2905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,900,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1036,1252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1037,1252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1040,1252,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1041,747,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1041,754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1041,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1046,878,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1046,2602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,853,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1057,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1067,1397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,1266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1078,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1064,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1090,1064,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1115,1493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1122,2822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2197,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1135,2200,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1138,2200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1139,3156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,1463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,3350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2925,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1297,2935,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1298,2924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1320,2483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1326,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1332,2629,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1339,2377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1262,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1375,1612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1262,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1382,2260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1387,2260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1394,1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,1513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,2258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,1037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,823,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1456,1371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,823,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1469,1747,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1471,1178,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1475,1751,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1477,291,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1477,1178,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1481,3128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,1276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1487,1276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1488,1205,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1492,291,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1501,944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,1976,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1501,1980,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1501,3042,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1502,675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1514,3048,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1518,2155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,2084,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1522,822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,2072,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1526,2080,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1529,1461,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1531,1575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1461,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1533,3066,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1537,2287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1947,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1547,1947,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1551,1948,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1570,1600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,2353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,1327,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1595,3155,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1600,481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3155,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1602,3163,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1604,1325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1613,3224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,2442,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1621,2462,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1624,2472,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1642,1156,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1642,1213,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1642,1738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1139,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1650,828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1651,1248,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1651,2877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,1066,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1659,1770,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1872,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1669,2776,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1670,1027,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1670,1063,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1681,1311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,1886,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1687,2776,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1689,826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1695,2023,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1697,1606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1699,829,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1705,1336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,2023,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1708,1715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,913,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1727,2446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,884,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1757,890,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1781,2419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1796,3121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1808,2243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,2432,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
