377,1934,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
378,1938,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
378,1942,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
388,1756,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
388,1760,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
390,1938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
398,1546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2147,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
409,1938,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
414,2147,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
428,1696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,1176,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
432,1181,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
432,1186,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
442,1184,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
449,1535,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
452,1532,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
452,1535,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
454,625,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
460,1535,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
463,1554,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
470,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,951,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
470,970,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
475,2520,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
476,2522,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
478,627,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
484,2466,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
487,1366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,1184,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
494,1177,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
494,1452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1188,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
498,2131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
502,808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1768,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
517,1786,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
522,409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,2522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
540,2946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,3094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
605,3190,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
605,3197,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
608,3236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2414,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
623,748,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
627,1014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1848,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
632,2493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
645,760,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
646,2406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
646,2410,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
648,1602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
650,1602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
653,1813,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
654,1705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
654,1850,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,2216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1576,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1850,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
656,1854,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
666,990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
723,3130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2631,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
734,1352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
744,375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2631,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
757,1200,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
759,2621,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
770,1183,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
795,2683,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
801,1502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,375,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
808,1136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,3131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,375,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
839,1226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,829,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
877,839,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
879,900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1239,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
910,1596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1239,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
917,1673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
918,1240,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
919,1239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
919,1240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
921,1209,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
921,1232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
923,2520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2015,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
972,2374,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
973,743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2019,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
987,2086,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
987,2108,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
988,2131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
989,2137,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
989,2139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
993,2149,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
996,2234,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
996,2242,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
996,2742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1363,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
998,1372,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1000,1334,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1004,570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1372,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1009,2374,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1023,2454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2183,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1025,2198,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1027,1024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1039,1814,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1042,2525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,1420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1053,1696,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1053,1762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1056,1680,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1068,1676,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1068,1680,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1071,1625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1072,393,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1075,393,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1079,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,403,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1102,2908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,3066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1117,673,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1119,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1133,2154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,618,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1142,654,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1144,830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,654,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1148,2863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,682,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1149,2863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,254,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1162,264,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1165,3129,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1165,3164,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1168,1488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,3242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1191,3076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,1023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2368,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1247,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,1068,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1254,1068,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1260,2657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2350,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1267,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1043,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1298,1089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1303,1041,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1305,967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1358,1174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1359,2968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,2536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1387,1225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,2536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1409,1460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,1587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,2087,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1427,2112,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1427,2115,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1445,1373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,1418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,1029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,3271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2034,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1489,1346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2008,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1494,2005,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1514,2701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3144,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1514,3152,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1516,1763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1519,1316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,1719,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1532,2281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1536,2281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1546,2958,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1546,2977,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1548,1446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,2630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1554,1788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1561,425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1569,2920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2712,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1593,1962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,2402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1614,2712,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1616,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1635,2561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,2288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
