633,1231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1828,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
691,3202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
698,1841,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
701,3202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
714,441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
740,522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
742,2030,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
743,2313,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
747,2264,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
749,2268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
750,2303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
754,1169,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
755,1172,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
786,1690,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,487,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
834,892,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
834,2283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,465,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
837,2240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,892,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
838,2559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1189,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
906,1195,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
906,2852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1570,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
961,1568,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
964,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1520,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
972,2774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
978,2649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1724,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
982,1731,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
983,871,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
984,846,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
987,1453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
990,1973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
993,3123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1398,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1014,1401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1015,2762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1045,1959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2120,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1054,1645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,3160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,3372,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1180,3266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,680,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1184,3373,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1186,710,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1186,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,698,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1197,2405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,1210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,696,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1219,850,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1232,850,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1237,2799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1290,2694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1321,641,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1325,1566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,1277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,2188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,1604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1516,2044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1516,2045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1517,2044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1517,2045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1518,2044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1518,2045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1520,1604,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1526,960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1592,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1533,1985,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1540,1984,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1541,657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,2395,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1585,2860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,453,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1586,572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2409,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1598,443,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1609,795,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1621,2305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1622,2305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1623,995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1219,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1637,788,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1657,1219,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1673,1415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1513,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1693,1510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1697,2584,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1705,2584,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1707,1895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,1507,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1718,1509,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1724,1989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,2983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,2326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1500,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1761,1525,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1817,3104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,1417,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1835,1430,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1842,2619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,2701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,2074,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1876,2093,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1923,2060,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1924,2121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1926,1344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,1119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,2068,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1967,2068,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1976,477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,2580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,2504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2996,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2016,1336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,921,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2031,2996,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2036,1755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1134,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2051,915,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2057,783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,1231,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2060,1228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2060,1229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2061,1228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2061,1229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2062,1135,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2076,2106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,1325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,2945,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2104,2907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,1652,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2112,1632,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2113,2503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,2945,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2138,707,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2138,731,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2140,1208,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2142,1171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2142,1251,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2143,1234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2144,911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,1361,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2156,1367,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2156,1374,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2195,2398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2262,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2277,2377,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2298,2166,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2303,2196,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2305,2371,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
