315,2525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
354,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
355,2400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
356,595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
365,1215,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
368,1188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
373,2709,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
373,2880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
381,1236,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
385,2667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1173,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
416,394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
428,2308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
440,2559,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
444,2665,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
445,2650,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
446,914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,3121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2565,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
458,2574,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
460,2019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,1857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,3008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1857,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
547,1874,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
557,3009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,3175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2113,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
625,2139,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
627,3085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,3175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,965,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
770,1001,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
778,2455,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
778,2471,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
790,1840,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
799,1247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1831,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
813,3245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
816,1642,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
816,1661,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
817,1740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,3167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,535,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
841,2007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,535,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
853,2782,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
854,1389,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
861,1021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
861,1504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
867,2559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2782,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
876,1392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
876,1407,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
877,1612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1390,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
887,554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,637,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
904,653,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
913,492,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
914,1163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1392,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
916,492,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
919,776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1392,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
937,1916,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
949,2225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1932,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
960,577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1932,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
963,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1077,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1002,1701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,964,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1006,1225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,1011,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1017,1015,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1018,1008,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1018,2713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1020,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1060,1574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1068,2243,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1070,2783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,1490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,3217,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1183,3197,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1185,877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,3095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,1247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1238,526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1246,980,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1248,978,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1254,2737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,3188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1257,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,3188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1267,2569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,1095,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1294,2804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,3331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,614,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1318,618,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1324,1544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,3060,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1344,2922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,3084,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1344,3141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2466,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1368,960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2475,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1377,3267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,2533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,614,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1422,3151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,614,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1448,1411,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1448,1563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,1457,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1454,1441,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1454,1470,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1455,1443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1455,1709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,1420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1456,1442,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1462,1421,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1462,1441,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1465,1468,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1468,1346,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1473,2138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,2095,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1476,861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2093,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1482,3000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,1482,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1486,1562,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1489,1345,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1493,2597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,1915,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1500,1854,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1500,1889,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1504,1562,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1510,1775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1510,1777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1511,1231,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1512,346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,1726,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1513,1695,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1513,1752,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1516,3263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1239,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1526,1239,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1537,2100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,2555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,2350,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1599,2367,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1600,2933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,2367,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1635,3073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1039,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1652,1076,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1679,1025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,2534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,2946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,2354,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1734,2384,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1736,2409,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1737,2706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,2915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,3036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,789,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1807,823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1816,523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,799,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1823,1418,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1825,578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1826,578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1826,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1838,1608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,764,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1854,798,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1854,1701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1854,1738,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1855,1716,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1856,1418,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1858,1407,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1867,1641,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1892,1628,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1970,2692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,1496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1976,1180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,1496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1993,1410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,1268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2091,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2037,2091,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2052,2025,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2052,2048,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2054,1069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,2096,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2062,1944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,2712,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2086,2142,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2086,2145,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2091,1127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,1781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,2712,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2104,2978,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2106,922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,1563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,1679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,2978,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2156,2737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,1766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,1680,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2196,1965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2201,1670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2202,1965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2216,648,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2216,665,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2228,1182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,1277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,1903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
