538,1948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
541,2511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1948,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
551,865,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
551,887,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
551,920,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
557,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
569,2959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
577,2100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
585,2748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1346,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
586,1350,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
593,3190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
597,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1718,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
611,1971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1718,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
637,2807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1826,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
648,1319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
650,2277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1794,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
652,1797,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
657,525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
657,534,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
667,2979,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
674,1259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
674,2979,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
676,1259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
682,3291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
700,1661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1973,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
702,2256,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
702,2276,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
708,1978,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
710,596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1298,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
724,1309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
724,1313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
734,1576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1704,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
734,1707,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
734,2765,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
734,2776,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
738,1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,734,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
791,734,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
795,1479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,3038,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
823,1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
833,261,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
835,732,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
836,3038,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
841,732,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
841,3225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,255,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
857,1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,872,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
875,2529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,879,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
885,1606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,3137,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
891,3140,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
895,1557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
910,2017,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
910,2036,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
916,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
917,2577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
924,992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1334,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
945,1878,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
947,2229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1875,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
965,1810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,3078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1274,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
983,1274,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
983,3004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1265,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
994,1633,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
994,1637,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
997,1361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1157,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1000,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1555,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1001,1559,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1008,1159,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1009,1212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1010,2899,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1011,1212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1014,2899,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1017,744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1023,1590,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1023,1594,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1031,2305,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1033,2472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1663,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1043,2120,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1045,2100,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1047,1528,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1048,2712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1528,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1086,362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1270,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1117,1278,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1117,2708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,693,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1122,2752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1278,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1142,988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,697,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1152,2473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1462,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1176,1466,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1180,2668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,513,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1189,513,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1190,515,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1191,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,3035,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1202,3041,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1216,948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2213,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1225,2510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1238,2694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2237,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1250,2237,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1256,2977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,3335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,708,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1308,728,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1320,2328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1321,1691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2351,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1347,2473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2309,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1354,2333,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1363,2746,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1365,1962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2744,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1372,2695,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1373,2731,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1373,2734,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1377,322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,2726,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1382,2720,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1385,1565,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1389,1159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1566,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1392,2752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1392,2754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1397,2762,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1399,181,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1399,189,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1400,2767,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1402,2769,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1406,2776,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1408,2778,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1409,839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,2109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1413,1835,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1413,1864,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1414,1668,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1415,471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,1664,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1428,2820,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1434,2338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,2120,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1441,2828,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1445,2120,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1448,1396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1455,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1462,2504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,3255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,1206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1499,2702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2003,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1505,2022,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1505,2068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1507,2870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1509,2211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,1118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,2870,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1557,2865,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1557,2869,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1558,2875,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1561,1776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,2269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,2889,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1568,615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,2347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,956,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1582,2587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,2670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,956,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
