605,2197,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
622,3221,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
622,3248,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
639,1425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
651,377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2371,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
651,2384,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
653,509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
653,518,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
656,3277,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
656,3283,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
657,2314,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
657,2876,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
659,2290,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
659,2302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
661,2865,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
662,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2477,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
665,1734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,500,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
666,2314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
671,2314,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
675,2484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
682,488,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
683,2396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
696,1304,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
697,1293,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
697,1297,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
699,2536,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,234,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
705,1302,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
709,1302,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
709,1722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,242,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
731,884,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
734,498,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
734,2377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,498,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
740,1455,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
740,2696,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
745,1725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2711,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
750,1455,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
751,836,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
751,840,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
758,3108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2095,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
762,2099,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
763,879,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
766,2997,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
773,879,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
773,1343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
775,814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
775,816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
775,2986,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
775,2994,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
776,483,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
777,481,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
777,2749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,3070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
800,805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
801,805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
804,623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1208,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
807,1281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
808,1273,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
827,2967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2586,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
859,2609,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
861,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
868,2581,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
870,259,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
871,2878,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
877,2707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
892,247,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
893,358,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
894,1156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
897,358,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
901,1307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
904,382,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
913,2701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,907,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
919,1696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,876,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
921,1043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
932,1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1650,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
951,2196,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
951,2233,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
952,2704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,303,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
957,2821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2328,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
961,2343,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
964,2689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,302,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
974,297,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
974,2684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2889,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1014,2906,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1020,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,3328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,917,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1034,480,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1035,598,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,895,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1037,898,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1038,479,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1039,3125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1047,435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1048,404,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,602,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1068,297,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1070,2646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,509,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1076,511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1076,512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1076,1410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1077,512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,291,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1084,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,574,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1109,2717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,3158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1121,574,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1121,1036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,3158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1125,3344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,575,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1128,580,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1129,2656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1139,744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1145,585,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1147,2634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1158,2667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,668,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1175,700,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1175,705,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1176,710,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1177,318,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1177,477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1178,2630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1185,296,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1188,2630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1198,210,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1205,243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1205,249,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1208,220,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1212,987,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1219,787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1221,589,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1221,2433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,545,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1229,580,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1229,987,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1235,580,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1242,2684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,546,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1247,765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1248,2734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,590,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1259,963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1261,2734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,215,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1263,233,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1268,243,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1268,331,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1268,505,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1268,995,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1269,865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1272,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1273,782,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1274,810,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1276,1009,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1277,475,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1277,480,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1280,461,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1281,336,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1282,1400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,461,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1288,645,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1288,651,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1289,336,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1291,697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1292,2729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,791,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1303,785,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1303,787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1306,785,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1312,526,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1312,727,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1316,484,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1319,2975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,510,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1324,716,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1324,3043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1332,844,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1333,431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1333,433,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1336,775,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1336,781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1339,1442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,781,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1342,602,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1344,589,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1344,831,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1347,487,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1348,2617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,562,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1356,807,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1357,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1357,815,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1362,495,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1363,1165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1365,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1368,655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1368,665,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1369,429,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1373,2513,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
