922,2315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,3273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1866,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
966,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
969,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
969,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
969,1870,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
971,765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1003,1645,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1008,2088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,3255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,1516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,3052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,3052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,3068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,3073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,3094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,829,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1293,2112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1300,2618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,3263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1250,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1307,1256,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1307,2112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1309,2397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,1474,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1312,1486,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1312,1489,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1316,829,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1334,3162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,2007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,2549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1341,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1386,1348,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1387,2508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1393,1228,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1396,508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,2180,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1403,2508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1405,788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,1225,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1419,1897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,2177,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1440,2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,3129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1445,3133,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1451,656,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1465,643,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1467,2045,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,2044,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1487,1039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,2078,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1508,2519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,2922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3248,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1527,2078,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1529,2324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2263,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1533,2757,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1539,1039,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1541,2767,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1543,1927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1881,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1545,2072,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1545,3248,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1547,2250,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1549,1879,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1551,1805,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1552,521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,2059,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1555,2754,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1560,2922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,2141,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1563,1789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1565,2066,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1567,1789,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1569,1044,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1569,2066,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1573,2138,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1589,1072,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1589,2498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1590,1756,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1590,2497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1593,715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,1299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1072,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1613,1047,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1613,1051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1619,2940,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1619,2952,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1632,2202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,2136,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1633,2163,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1649,860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,1249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,2031,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1656,2043,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1657,427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,1508,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1674,1523,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1679,3056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,2965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,1922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,2993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,1701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,2701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,2534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,3058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1790,3058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1813,1386,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1813,1394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1814,1603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,2381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,2018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,3152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,2230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,2338,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1864,2358,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1872,2102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,1326,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1877,1493,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1882,2024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,1493,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1905,1326,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1931,1484,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1939,996,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1939,1009,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1944,2504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1944,2509,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1951,1489,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1958,2592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,1584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,1623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,1940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,2622,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1994,2627,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1999,1845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,2878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,1186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,2703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,1831,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2078,1543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,1831,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2089,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,2133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,2348,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2104,2837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,1888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,2348,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2133,1568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,2412,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2171,1762,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2171,1789,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2175,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2176,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2176,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2193,692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,2412,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2246,1938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,2059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,1131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,2945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
