951,2304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
953,1373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1678,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
953,1681,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
954,1585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
958,2340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,3193,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1001,913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,3209,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1015,2671,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1015,2684,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1016,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1024,969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,3210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1030,3210,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1047,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,3291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,751,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1116,758,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1126,917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,3056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1431,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1336,1422,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1342,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,1422,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1366,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1217,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1370,1219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1370,3196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,1219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1380,2213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,1532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1415,2408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,2887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,2162,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1435,2139,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1450,3056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1471,1618,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1477,2837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,2485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1512,987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2519,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1531,2057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1819,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1537,2765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1832,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1551,1832,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1552,1173,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1552,1185,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1555,2558,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1555,2573,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1558,2519,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1558,2556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1559,1828,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1560,2352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1560,2517,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1562,2586,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1568,2210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1568,3261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,1779,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1586,2168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,1016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1591,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1598,333,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1612,1782,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1614,327,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1621,1781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1627,1016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1782,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1633,1765,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1634,2023,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1636,2023,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1638,2154,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1638,2219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1640,1641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,2023,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1641,2031,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1641,2134,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1641,2899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1754,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1651,769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,763,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1719,768,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1719,769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1720,768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1720,769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1725,2815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,2853,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1742,2752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,2853,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1755,1729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1770,916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,2558,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1776,2567,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1777,547,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1782,1188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1783,2060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1188,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1815,2015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,1802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1561,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1829,1148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1553,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1851,1454,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1853,1286,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1858,1533,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1859,1286,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1860,1455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1861,1474,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1862,1553,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1865,3153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,2382,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1886,2402,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1900,2677,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1904,2677,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1907,2600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,802,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1911,832,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1912,3153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,1783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,1525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,368,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1953,368,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1955,1074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,1886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,1928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,2195,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2009,2162,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2009,2691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,2765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,478,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2021,486,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2024,2006,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2024,2030,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2024,3015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,1726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,2152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,1891,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2069,1897,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2071,1915,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2086,1323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,1467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,2292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,1462,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2157,1440,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2158,1352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2158,1361,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2162,2353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,2453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,1036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,2559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,1755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,2119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,1582,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2267,1603,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2270,1383,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2272,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2274,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2292,1383,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2301,2331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,1387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2315,1360,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2315,1374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2324,739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,1397,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
