484,2057,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
484,2066,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
492,2047,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
494,787,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
502,787,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
504,2121,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
506,509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
534,2141,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
535,2074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
536,1124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,3089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1069,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
565,1254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1069,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
579,2183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
593,1014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
606,2074,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
608,2075,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
610,2138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
615,1611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2079,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
649,3051,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
649,3087,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
650,2079,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
652,754,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
652,758,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
654,1653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1110,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
655,1782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1110,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
686,2284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,3138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1655,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
696,1825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
706,1646,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
708,2400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
711,2901,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
711,2910,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
712,669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1140,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
715,1165,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
716,2886,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
723,2485,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
727,2485,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
728,2549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1127,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
751,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
751,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
761,737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,3308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,483,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
778,2842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,485,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
787,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1440,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
792,1451,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
795,2135,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
799,1853,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
799,1858,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
801,2470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2582,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
802,2587,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
803,2135,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
805,2421,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
808,2588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
812,2421,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
815,2359,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
822,458,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
824,487,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
827,2593,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
831,2358,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
836,2319,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
839,1359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2319,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
852,2590,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
860,2590,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
862,2290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
863,540,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
865,2221,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
865,2231,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
868,2133,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
868,2216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
869,1390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1680,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
875,2115,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
875,2124,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
876,2589,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
883,1680,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
883,2111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
889,2598,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
891,1686,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
891,1717,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
896,2107,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
900,3014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1679,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
920,3095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1719,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
941,1931,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
944,1937,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
944,1941,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
958,955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
966,618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
967,436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
968,402,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
968,1678,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
968,1685,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
970,478,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
970,483,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
973,349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1952,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
986,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
989,2373,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
994,795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2375,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1000,795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,1950,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1014,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1015,917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,1244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,1929,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1024,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,522,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1047,500,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1050,889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,1013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,1671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2833,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1189,2842,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1190,2709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1191,2700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1207,824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2917,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1248,2917,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1279,689,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1279,720,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1282,819,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1288,840,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1289,2828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1310,2722,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1317,3339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2687,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1323,2705,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1334,875,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1334,888,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1340,841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1344,944,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1347,666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1348,666,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1350,664,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1358,3319,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1358,3331,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1361,840,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1362,636,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1364,3099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,636,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1369,1167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,2588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,2467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1443,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1403,1448,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1408,1244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,1491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,2845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1263,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1466,1272,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1474,1251,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1475,1520,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1480,1520,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1488,2526,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1489,3100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,3168,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1490,3192,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1509,2526,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1529,841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,2146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,2328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,1881,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1604,2742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,2891,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1613,2894,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1615,2914,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1617,1413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1460,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1626,3113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1885,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1628,1910,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1632,1466,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1633,2671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1975,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1636,1987,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1636,2498,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1637,1800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1863,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1637,1999,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1645,2498,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1648,2475,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1660,2969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,2328,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1663,2369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1678,901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,2331,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1686,2085,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1686,2148,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1694,3078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1694,3081,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1702,2328,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1703,2152,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1704,2074,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1712,2311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1724,2313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1738,2313,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1740,3160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1094,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1753,1146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1764,1101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
