398,942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,566,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
410,1291,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
411,463,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
412,556,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
412,1289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
412,1290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
413,1289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
413,1290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
418,463,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
419,1417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,573,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
429,1290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
430,2790,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
430,2826,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
430,2833,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
431,2313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1262,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
440,2967,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
440,2972,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
440,2975,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
442,1262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
448,466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
448,1287,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
450,516,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
452,1287,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
454,472,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
458,516,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
468,387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,1351,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
472,1379,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
475,1214,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
482,2838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,3019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
486,1395,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
487,2484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
493,2484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
494,1214,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
498,2314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1337,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
505,1348,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
519,491,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
523,1215,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
528,487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
528,489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
528,491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
532,540,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
533,571,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
535,471,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
538,1093,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
540,1213,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
540,1297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1093,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
548,572,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
548,1186,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
559,584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
559,589,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
561,445,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
561,458,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
562,2579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,568,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
573,1029,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
573,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
575,2768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,591,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
583,596,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
584,1125,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
584,1129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
586,573,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
586,574,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
587,573,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
587,574,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
589,487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,573,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
598,1522,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
599,1405,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
599,1494,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
600,1173,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
604,1142,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
604,1160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
604,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
610,1250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1070,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
613,1076,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
613,1425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
613,1442,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
617,2341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1174,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
623,2868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
624,1395,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
627,1464,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
627,1497,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
627,2949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1107,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
630,3270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
640,987,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
649,582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1306,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
655,1193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,1974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,1034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,1033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,1034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,1034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
664,1044,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
677,1314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
677,1319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
678,428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
679,427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
679,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
679,1279,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
688,1327,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
693,952,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
693,1061,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
693,1081,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
695,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1103,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
701,985,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
701,987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
702,927,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
702,1611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,955,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
708,1209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
708,1211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
709,980,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
711,980,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
713,1178,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
717,1143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
718,927,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
738,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1033,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
741,1050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
742,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1068,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
750,912,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
751,948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
751,951,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
756,1214,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
757,906,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
759,1082,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
760,1214,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
762,938,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
762,940,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
764,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,659,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
784,656,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
786,655,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
788,1194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
788,1241,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
788,1245,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
790,655,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
791,658,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
791,660,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
792,650,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
792,1692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
795,650,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
799,294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,678,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
802,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,678,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
811,2610,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
811,2613,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
812,674,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
813,1877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,633,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
815,3042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2790,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
823,2792,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
824,2182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2089,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
827,2102,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
831,965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
833,968,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
843,557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,3225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2102,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
860,968,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
862,367,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
863,940,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
865,980,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
872,371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
872,383,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
872,1768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,368,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
896,2616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,472,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
909,368,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
913,472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
916,2320,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
917,2325,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
917,2348,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
925,2352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
926,2422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
930,989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,439,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
937,472,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
946,745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,483,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
955,704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,558,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
957,1598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
961,726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,3221,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
966,3232,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
967,550,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
967,555,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
970,763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3181,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
970,3185,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
978,2020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2112,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
988,2124,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
990,785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
992,588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2554,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1008,2367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2554,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1013,556,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1014,818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1020,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1020,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1026,1575,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1027,1571,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1027,1619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,566,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1028,569,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1029,2341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2914,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1064,2918,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1065,2953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1066,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2174,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1128,856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2175,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1136,889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,608,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1254,620,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1260,3151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
