788,3216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,3022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1492,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
799,1767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1490,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
814,2932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
824,1804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2820,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
852,2708,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
852,2720,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
853,2787,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
853,2795,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
853,2899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
866,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,3128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
906,260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
913,255,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
913,1249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1857,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
932,1857,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
944,2050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
970,3021,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
970,3030,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
971,3163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2382,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
979,2335,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
979,2350,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
987,2161,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
992,2601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2186,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1002,3320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,3068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,3311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,3082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,1889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,1208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,1232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2360,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1160,916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,3181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2359,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1199,975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,1599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,3146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,3056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,780,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,1161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1426,1175,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1435,2784,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1437,748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,3089,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1445,2769,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1452,2701,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1459,3089,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1464,900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2685,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1473,2013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2685,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1477,3205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,2635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1502,3165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,1991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,2727,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1522,1556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1522,2727,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1538,1556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1544,1685,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1546,1966,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,1693,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1555,1785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,2628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1953,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1574,1229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,2704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1581,2704,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1585,2886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,2387,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1588,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2468,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1590,2519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1594,1879,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1595,2388,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1596,2390,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1596,2451,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1600,1880,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1606,1904,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1606,1908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1608,1937,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1612,938,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1615,1552,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1627,938,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1637,1866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1637,2073,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1641,2051,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1642,2539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1554,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1652,1686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1704,3164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1706,901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1981,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1730,1990,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1742,2237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,2342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,2081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,2691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,2377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,3116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,904,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1804,1686,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1806,2433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,904,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1807,1685,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1815,2615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1685,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1828,2915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1829,905,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1831,1427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,3098,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1847,2819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,3098,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1852,1500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,3034,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1868,3034,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1871,2165,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1871,2168,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1875,2943,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1887,2663,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1890,2673,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1890,2685,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1896,2942,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1903,2872,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1904,2877,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1906,2861,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1915,2664,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1919,2625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1922,759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,1092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,2600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1955,1441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,2125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,1828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,1258,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1969,1921,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1969,1933,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1990,1246,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1990,1921,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1995,2254,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1997,1758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,679,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2002,736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,2255,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2014,666,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2014,2346,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2022,2357,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2034,2885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,2255,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2049,1479,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2070,1472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2074,1472,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2088,1511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2101,1065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,1541,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2122,1545,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2134,2226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,1015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,2140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,1953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,2874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,1901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,2656,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2176,2657,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2177,971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,2656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2177,2657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2195,661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,2242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2258,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2259,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2284,1145,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2300,1146,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2329,2526,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2329,2554,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
