560,1883,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
560,1887,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
563,819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,3013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1878,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
601,1874,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
604,2909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
664,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
669,2255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2346,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
794,2344,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
805,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
805,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
806,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
807,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
807,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
814,1988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2798,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
842,1874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2798,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
873,1576,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
882,1857,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
887,1487,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
887,1576,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
890,1837,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
896,2636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1474,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
902,656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1293,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
924,1285,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
933,2680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,3008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
959,3014,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
959,3016,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
960,2232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
961,3184,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
965,3015,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
966,3184,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
966,3190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
967,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2981,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
973,2964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
975,2959,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
975,2962,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
979,2791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2091,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
990,938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2096,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
994,1872,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
994,1877,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1006,2516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2121,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1016,2269,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1016,2272,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1022,733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2105,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1022,3270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1035,2083,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1047,1493,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1048,2809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1486,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1057,1484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1059,3348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,3314,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1107,3317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1159,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2388,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1172,2388,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1175,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2932,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1179,3101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,3151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1198,687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1203,2838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1209,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1210,3217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,899,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1225,909,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1228,912,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1254,1025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2694,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1270,2314,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1270,2318,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1276,2679,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1309,2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2197,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1405,2197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1413,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,2203,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1415,2335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,2599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,2190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1420,1265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,2168,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1431,2175,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1431,2176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1433,2134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1435,2134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1440,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,2167,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1447,2144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1447,2159,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1448,731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1480,1151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,1484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1483,2132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1485,3301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,1542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,2739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,1645,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1537,760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1644,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1553,1660,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1553,1742,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1555,1752,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1555,1779,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1559,2974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1911,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1561,1917,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1569,259,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1569,263,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1571,911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2293,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1580,2305,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1585,1514,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1585,1517,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1586,1511,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1595,2361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,1251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,2269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1654,3142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1661,1071,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1661,1075,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1662,1041,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1662,1051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1664,1026,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1666,384,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1666,390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1667,2289,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1667,2292,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1670,2198,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1670,2222,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1676,1061,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1682,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,2586,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1692,2874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,2934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,2584,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1696,1727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2568,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1717,1891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,2134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,2134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,1622,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1841,403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,1639,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1874,2134,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1874,2223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,2127,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1900,1967,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1900,1990,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1923,2063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,1396,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1943,1405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1946,1391,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1948,664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,2281,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1972,1833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,541,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1977,562,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1980,2720,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1984,2282,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1988,1155,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1988,1223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,2999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1989,3009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1997,1001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1126,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2004,1349,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2005,647,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2010,1349,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2012,2720,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2022,585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2029,1418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2037,2015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,637,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2046,2695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2811,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2057,2803,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2057,2810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2069,2809,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2098,1826,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2098,2143,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2100,1268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,2152,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2110,2809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,1823,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2119,1994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,2377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,1824,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2179,1323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,2402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,2823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,1934,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2261,1935,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2274,637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,1598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,2662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,1935,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2310,1935,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
