1606,1367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,2087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,935,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1632,2634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1863,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1644,1868,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1647,501,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1647,529,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1647,623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,1563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,3087,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1698,3083,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1700,1970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,2966,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1713,2978,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1718,1710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,1200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1728,1200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1741,2242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1764,612,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1769,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1769,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1771,1712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,595,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1774,1474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,2353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1787,2354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1789,2352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1793,3000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,1243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,2673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,2351,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1826,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,1243,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1856,1823,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1856,2315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,1823,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1863,2976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,1252,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1889,1879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,2106,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1899,1582,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1899,2108,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1905,2108,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1913,2330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,2113,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1933,1527,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1933,1582,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1934,1531,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1950,1006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,1803,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1966,1914,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1966,1917,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1967,2971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,1275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,1826,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1982,1925,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1994,1924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1995,1825,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1999,1386,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2001,1529,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2002,1566,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2002,1790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1402,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012,1407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2042,2314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,2103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,2790,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2130,813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2130,814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2156,2751,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2164,1898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,1556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,1596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,2737,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2181,2328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,1317,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2217,1587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1305,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2228,2926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,1265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,1073,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2270,1068,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
