548,1313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
548,1317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
549,2758,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
561,2732,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
568,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2619,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
579,460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1037,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
587,2597,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
590,1011,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
590,2779,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
591,2755,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
593,1011,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
598,503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1014,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
618,1025,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
626,1025,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
626,2496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2496,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
682,2057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1070,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
695,1069,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
696,1055,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
696,2499,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
706,1080,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
718,633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
730,1094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
739,1094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
745,2854,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
745,2882,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
746,2885,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
753,1858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1094,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
761,1119,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
768,1136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
772,1136,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
773,1025,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
773,1038,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
773,1070,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
783,1069,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
787,804,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
791,1501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,795,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
803,1057,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
814,792,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
818,1010,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
823,1675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,752,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
843,1010,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
845,1138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
847,1138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
848,830,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
855,1138,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
855,1171,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
855,1198,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
856,1140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
858,751,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
859,874,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
861,1105,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
861,2732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,847,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
863,884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
866,1079,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
866,2939,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
866,2973,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
869,1012,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
869,2062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1027,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
883,1027,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
884,592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
884,1239,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
884,1244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
888,816,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
890,2923,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
890,2928,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
892,1126,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
893,889,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
896,987,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
899,816,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
905,817,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
905,1008,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
905,1196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
908,1071,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
909,762,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
912,949,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
913,770,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
913,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
913,1008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
914,888,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
914,1116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
914,1122,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
919,1112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
920,886,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
920,937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
920,939,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
920,1076,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
921,2902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
922,939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
924,2902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
926,960,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
926,962,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
926,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
926,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
929,963,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
929,1023,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
929,1031,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
929,1863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,935,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
942,965,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
945,1935,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
945,1938,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
946,2727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1665,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
954,3045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1066,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
955,1127,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
956,1665,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
957,1134,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
966,1067,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
970,978,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
971,1011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
972,2230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
975,2939,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
977,2940,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
977,2941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
978,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
978,2941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
979,844,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
981,977,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
987,977,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
988,2453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,909,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
997,896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
999,1086,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1000,1042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1003,894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1005,976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1005,1104,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1005,1113,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1005,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1006,849,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1006,1541,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1006,1545,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1010,923,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1010,966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1010,974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1011,903,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1011,908,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1011,930,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1012,1011,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1012,1016,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1013,1113,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1013,1122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1014,1096,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1015,1104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1015,1109,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1016,1002,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1016,1104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1018,2499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2121,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1022,827,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1022,831,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1024,1016,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1025,907,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1027,942,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1028,2121,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1031,1058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1035,988,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1037,911,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1037,1021,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1037,2987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1043,2621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1044,979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1044,1026,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1045,979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1046,502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,840,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1050,2294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,912,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1052,847,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1053,912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1065,1128,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1066,922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1066,925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1067,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1067,1115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1067,1137,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1070,2187,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1071,1089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1072,976,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1073,971,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1073,985,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1075,1084,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1075,1087,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1075,1280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,989,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1079,1029,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,1081,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1081,2182,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1081,3148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2931,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1089,2182,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1090,1123,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1092,1124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1092,1125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1094,990,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1098,2931,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1106,940,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1106,947,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1116,1306,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1116,1325,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1119,760,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1121,950,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1124,1159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1128,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1130,940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1131,2200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1137,760,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1140,2926,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1143,2926,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1148,2368,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1162,779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1164,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1165,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1167,2715,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1169,2271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2715,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1178,2368,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1185,1082,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1186,2579,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1187,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1187,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1187,3275,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1188,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1188,2613,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1188,3275,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1191,872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,967,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1193,1021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,749,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1194,751,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1195,949,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1198,1083,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1198,2394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2614,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1199,2624,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1203,741,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1203,742,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1203,751,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1203,2918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,741,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1204,742,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
