409,1255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,850,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
420,846,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
433,1498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1434,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
434,1439,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
447,2078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
447,2089,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
448,2716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,1736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,1848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,1861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
493,2843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
497,1587,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
497,1608,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
508,928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
528,536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
532,1854,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
536,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
538,1855,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
538,1898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
541,641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,3021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,3102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,3223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
588,2659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
588,2660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
589,2658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
589,2659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
589,2660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
594,1408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2436,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
615,1918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2436,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
641,2769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
702,813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
713,1149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1116,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
761,1134,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
764,2215,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
764,2221,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
764,2268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
770,2108,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
777,1620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
796,2465,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
797,388,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
797,405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
801,1709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
804,291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2470,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
807,3171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2223,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
840,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
840,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
844,645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2228,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
877,2561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2709,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
891,2702,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
905,2965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,455,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
908,486,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
913,3340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
919,2494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
919,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
926,780,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2570,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
952,2573,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
954,1658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,3050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,3284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,730,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1017,780,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1017,789,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1020,2323,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1024,2323,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1027,800,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1028,510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1028,513,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1029,1997,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1032,1997,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1036,859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,822,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1038,834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,1555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1045,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1048,972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1085,394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1090,1510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,3016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1326,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1264,1336,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1264,1344,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1271,999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,3204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,1322,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1290,861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1366,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1300,1371,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1306,2950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,3124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,2352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1393,2683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,2352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1411,716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,2309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1428,2309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1448,1519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,3125,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1481,3132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1500,1450,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1500,1477,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1511,1510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,3187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,2191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1538,2192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1539,2191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1539,2192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1540,2191,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1540,2192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1542,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1542,336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1543,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1543,336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1544,2450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,2183,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1546,335,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1551,2130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1553,2704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,2070,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1590,2070,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1594,2005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,2896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,606,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1602,588,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1602,644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,2350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1700,1612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1798,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1711,2096,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1713,3236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,2106,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1722,2791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,2769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,3090,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1803,2974,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1805,1073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,3090,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1811,3096,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1813,993,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1816,2970,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1817,2949,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1817,2967,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1820,993,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1821,2700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2609,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1837,2609,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1838,764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,2520,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1847,2492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1848,2487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1848,2489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1852,476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,2494,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1861,2268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,2364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,1480,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1882,1530,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1883,1452,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1883,1458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1887,1452,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1892,2106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,1446,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1900,2378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,2709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1912,2709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1924,1214,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1926,2638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,1728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1946,1728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1951,2100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1214,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1954,2998,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1976,1249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,2990,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1981,1446,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1991,1873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,2585,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2004,1455,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2008,2050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,2585,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2037,1617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1922,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2040,1941,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2058,1864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,1240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,2149,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2120,2149,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2120,2215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,2158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2128,1471,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2128,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2128,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2138,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,2294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,1471,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2145,3033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,1883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,2397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,2833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,1205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2168,1213,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2170,2265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,2408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2199,2421,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2208,2346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,1925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,1259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,2006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,1885,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2280,1885,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2327,1578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,2499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
