477,1323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
479,719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,1322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
479,1324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
481,2255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,1765,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
492,2661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,433,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
511,436,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
516,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2372,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
538,2383,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
540,1174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1761,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
548,1765,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
566,553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,3010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,3126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
622,1148,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
626,630,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
637,631,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
637,668,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
642,2253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2155,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
651,2176,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
652,2047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1074,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
671,1093,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
680,1136,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
680,1146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
686,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
709,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
725,2383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2848,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
734,2854,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
736,2440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,633,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
756,636,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
757,638,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
757,3187,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
758,638,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
759,640,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
759,642,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
759,3198,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
760,644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
760,667,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
762,2635,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
763,2452,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
764,2489,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
768,2635,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
769,679,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
776,679,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
788,352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,975,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
812,857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1303,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
825,953,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
825,956,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
825,958,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
827,956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
829,2938,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
832,2903,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
837,1827,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
837,1839,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
844,2206,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
847,1298,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
849,2721,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
852,2211,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
852,2721,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
856,1701,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
857,1670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
857,1683,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
863,739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1577,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
897,2211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1577,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
917,1592,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
934,2445,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
936,759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2445,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
948,1436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2645,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
996,801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2645,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1002,756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,3192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1034,255,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1034,737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,3155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2425,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1080,2640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2421,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1086,499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,1912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,1101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,1102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,1103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,1104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1120,1101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1125,1073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,1072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,1073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1147,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1151,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,3000,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1162,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,3017,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1164,816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1233,429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1233,833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1236,783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1240,2902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,424,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1253,2209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,3314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,744,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1317,2242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,744,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1345,1467,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1345,1472,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1346,2542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,494,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1381,500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1381,518,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1386,2649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,1110,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1394,1119,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1396,2712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,2131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,2103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,3116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,1451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,1880,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1437,1874,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1438,2739,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1439,1848,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1444,2739,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1451,3137,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1455,2749,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1457,3137,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1458,2951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1457,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1468,2020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1457,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1474,2487,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1482,2428,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1482,2461,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1484,1457,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1487,403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1490,2602,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1492,403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1492,2417,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1505,2182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1507,2356,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1508,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1508,2604,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1510,2311,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1510,2329,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1527,2410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1536,1103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,2017,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1542,2021,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1543,1674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,2009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1552,324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,2351,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1568,1820,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1570,2143,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1570,2198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1571,3184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,2129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1577,2129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1580,1767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,1810,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1581,1558,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1583,1669,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1586,550,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1588,1565,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1588,1646,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1590,2357,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1599,550,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1600,2793,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1612,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,2133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1620,2777,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1623,1146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1625,2501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1630,281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1634,281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1638,1589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2742,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1654,1109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,2428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,2244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1669,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1671,2735,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1707,3069,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1714,2618,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
