2028,1592,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2033,2659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,1811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2059,2063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,2442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2065,2443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2065,2444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2066,2442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2066,2443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2066,2444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2071,1752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,1674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,1036,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2129,2405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,1028,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2148,2966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,2554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,2512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,2745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,1808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,1201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,2212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,1630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,2512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,1473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,691,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2249,700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2269,1811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,1112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,1179,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2299,1908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1179,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2307,1063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,2059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,1481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,1630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
