1636,2106,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1638,764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,2276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1639,2503,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1640,2499,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1641,2106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1642,2509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1642,2511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1643,1949,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1643,2499,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1643,2513,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1644,1347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1645,2516,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1646,2326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1646,2367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1646,2368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1651,1949,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1655,2522,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1658,822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3015,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1681,3031,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1690,981,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1694,353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1694,362,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1707,981,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1711,1212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,2686,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1725,2719,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1726,2097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,2719,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1743,3098,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1747,2822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,2053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,3100,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1772,2842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,3196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,1914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,1756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,1464,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1812,1475,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1832,1439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,2528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,2847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,1023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1845,1066,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1845,1077,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1856,1097,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1865,1446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,1745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,1018,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1899,909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,994,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,1127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,2534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,2264,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1941,2171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,2290,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1947,1378,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1948,1641,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1949,1684,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1949,2291,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1953,2517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,1638,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1962,1687,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1962,1709,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1962,3144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,1638,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1971,1673,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1972,1378,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1982,3080,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,1878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,2154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,2064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012,2065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,2062,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2019,3002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2019,3010,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2028,471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1992,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2046,1894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1993,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2051,2024,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2067,1625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,3042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,2303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,2491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,2255,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2083,2268,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2084,2207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,2533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,1259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,2673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,1632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,1249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,1003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2227,1225,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2238,2774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,2385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,1805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,1242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2265,2470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2265,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2266,2250,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2270,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2270,2246,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2273,879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,2643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2307,739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2307,740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2307,741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2307,742,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2308,738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2308,739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2308,740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2308,741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2308,742,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2313,1963,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2319,2679,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2323,2679,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2325,1971,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
