989,1195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
997,1669,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
999,1742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1970,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1003,1792,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1012,2783,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1014,1673,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1018,2783,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1024,2227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1025,2810,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1026,2294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,3113,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1060,3124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1060,3161,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1062,3001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,3131,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1090,1868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1096,2046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2188,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1104,2173,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1105,780,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1111,3289,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1113,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,3304,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1119,2305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1125,3164,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1129,3036,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1133,3036,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1133,3181,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1142,1886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,750,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1145,758,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1152,3044,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1159,2721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2503,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1172,2514,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1178,2155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2540,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1206,3209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,323,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1214,2830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1217,2440,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1218,323,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1220,191,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1220,210,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1225,1661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2412,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,3278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,3139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,3181,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1260,3186,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1272,2273,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1295,2287,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1297,2565,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1301,1559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,3343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2559,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1317,1128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,3175,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1319,3153,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1332,2319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,3145,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1344,961,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1345,951,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1345,963,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1359,2775,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1365,1699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2783,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1370,2834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,3144,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1391,3159,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1392,2865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,949,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1401,917,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1412,1096,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1412,1174,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1412,1316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,2914,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1413,1140,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1413,1192,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1413,2946,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1417,1784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,909,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1419,1095,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1425,1505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,1544,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1456,1544,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1466,2496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
