246,2163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
255,590,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
255,623,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
259,573,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
261,544,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
263,510,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
263,534,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
268,1433,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
275,1433,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
280,1638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1751,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
281,1759,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
286,2099,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
289,3118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
290,2166,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
293,3118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
294,528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294,728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2162,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
305,2162,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
306,1351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,1726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,935,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
333,1370,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
333,1373,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
339,935,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
339,1375,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
356,934,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
358,456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,386,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
364,2062,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
364,2074,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
364,3091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,949,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
367,1153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
378,365,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
380,2413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2859,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
393,2866,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
393,3125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,1923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,440,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
444,442,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
446,1456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,1304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,1805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
555,2494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
562,2252,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
562,3145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2203,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
566,2222,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
579,636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2683,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
594,936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2683,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
596,860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2268,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
603,2036,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
603,2057,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
608,1467,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
610,1473,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
621,2259,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
638,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1672,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
641,1679,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
648,1477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,3057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1271,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
683,1276,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
683,2599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2766,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
730,1703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1601,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
744,800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2780,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
746,1995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
747,1600,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
748,3019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1542,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
769,2515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1542,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
788,1422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
793,2678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1741,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
833,1729,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
843,2289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1595,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
846,1609,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
846,1949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
855,1272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
856,2635,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
857,1103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1883,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
858,2165,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
859,2663,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
859,2677,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
862,2165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
863,2188,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
864,2336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,3194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
889,845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2167,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
902,1258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
916,2122,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
917,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
927,1021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2105,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
939,1200,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
939,1209,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
940,762,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
941,756,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
946,756,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
947,762,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
951,1505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2105,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,2323,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
954,544,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
954,553,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
954,1385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,768,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
956,1950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2324,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
968,2324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
968,2331,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
969,2886,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
970,1284,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
971,2324,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
972,1088,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
972,2888,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
972,2895,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
973,1076,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
973,1284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
984,1259,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1002,2940,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1002,2951,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1008,1593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2958,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1012,1995,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1012,2000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1019,2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,3192,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1021,3207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1027,958,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1027,968,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1028,2704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1039,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1039,2547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1041,2580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,1822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1055,1971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1549,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1063,1549,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1063,2013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,900,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1064,2807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1072,2788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1097,579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1116,1183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,368,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1152,359,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1166,788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,1522,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1289,1345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1446,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1310,1522,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1313,3082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,833,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1323,1464,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1329,826,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1338,1362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,763,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1356,2127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1358,2444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1365,378,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1365,638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1366,378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1366,380,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1366,761,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1367,380,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1367,382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1367,1489,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1367,2301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1369,384,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1371,761,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1373,2698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,1489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,409,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1381,2359,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1382,815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1383,2570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,2370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1389,2060,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1393,1216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1393,1217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1393,2154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1394,1216,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1394,1217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1396,1218,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1397,2017,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1398,1087,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1403,1087,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1410,574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2033,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1414,2025,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1414,2033,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1420,2154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1421,2059,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1426,2640,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1426,2649,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1450,970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1450,972,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1450,988,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1452,972,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1457,2170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,1089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2893,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1459,2901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1460,2242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1007,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1463,1160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1221,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1464,2014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2827,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1464,2842,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1466,1004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1466,1007,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1466,1228,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1466,1250,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1480,1655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,2048,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1483,2057,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1490,994,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1500,1391,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1504,1686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,1519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,2697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,2610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,1406,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1521,1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1530,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1532,871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,2061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,2949,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,1523,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1556,1763,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1556,1796,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1557,1779,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1557,1780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1557,1781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1557,2933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1558,1779,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1558,1780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1558,1781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1560,1779,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1564,1902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1533,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1570,2068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,2933,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1574,1705,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1578,1697,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1582,1697,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
