151,75,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
153,201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
159,211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
159,413,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
168,335,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
168,340,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
173,267,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
177,150,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
180,96,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
182,517,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
186,273,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
187,352,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
192,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,288,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
205,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,511,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
216,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,346,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
227,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,331,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
227,346,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
228,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
231,277,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
235,296,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
236,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,296,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
244,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
246,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
247,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
255,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,348,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
268,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,375,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
282,411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,65,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
321,87,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
321,91,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
322,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,73,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
343,355,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
347,194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
347,199,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
351,286,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
357,291,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
358,266,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
358,375,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
362,375,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
367,344,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
377,317,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
381,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
383,302,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
384,289,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
388,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
388,107,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
388,346,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
389,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
389,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
391,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
394,392,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
399,275,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
401,382,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
404,122,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
406,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
406,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
408,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
408,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
408,386,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
414,273,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
416,271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
416,273,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
417,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
417,323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,291,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
430,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,276,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
439,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,135,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
455,175,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
460,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,174,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
473,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,174,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
481,409,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
481,415,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
482,275,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
482,286,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
483,421,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
491,215,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
497,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,171,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
506,424,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,217,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
533,338,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
540,338,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
