221,155,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
221,339,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
226,146,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
232,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
233,148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
234,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
239,438,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
241,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
242,306,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
242,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
244,159,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
247,457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,422,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
253,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
280,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,46,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
282,46,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
286,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,463,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
289,466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
290,500,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
290,501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
299,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,452,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
306,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,439,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
310,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
319,482,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
320,465,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
321,497,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
321,501,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
323,515,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
324,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
324,435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
324,464,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
325,77,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
325,80,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
325,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
325,434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
325,435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
327,496,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
334,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,391,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
342,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,73,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
343,77,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
344,71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
345,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,353,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
357,388,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
358,342,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
361,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,117,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
364,482,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
365,134,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
365,324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
366,342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
366,383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
369,116,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
371,271,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
371,278,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
371,332,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
376,127,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
376,132,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
382,345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
382,368,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
383,333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
384,366,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
385,330,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
386,279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
386,295,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
386,300,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
386,315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
386,362,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
386,364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
387,360,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
387,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
387,447,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
388,260,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
388,278,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
388,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
388,358,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
388,360,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
389,448,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
389,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
390,475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
395,253,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
400,235,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
402,289,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
408,254,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
408,443,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
409,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
413,459,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
414,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
415,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
416,283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
416,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
418,443,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
420,189,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
422,209,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
422,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,205,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
431,283,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
432,257,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
432,294,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
444,311,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
450,374,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
453,399,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
453,403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
460,320,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
472,359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
472,393,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
475,345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
476,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
484,236,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
487,236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
487,324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
488,345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
489,237,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
489,318,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
494,441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,318,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
516,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
