186,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
186,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
187,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
188,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
188,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
188,472,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
188,475,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
201,296,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
201,421,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
202,264,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
202,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
203,175,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
203,180,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
203,298,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
203,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
204,327,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
209,332,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
209,421,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
211,217,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
214,347,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,192,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
217,298,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
220,192,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
222,333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
223,398,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
231,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,245,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
231,249,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
233,280,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
234,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
235,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
237,173,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
243,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,433,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
262,452,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
263,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,494,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
266,432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
268,423,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
269,383,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
269,404,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
269,469,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
273,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,100,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
319,470,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
326,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,484,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
331,484,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
334,100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
334,332,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
342,302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
343,484,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
343,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
344,300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
344,330,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
344,404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,220,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
345,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
351,216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
353,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,524,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
366,522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
368,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
369,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
371,106,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
372,512,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
377,292,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
378,130,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
379,509,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
380,200,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
381,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
381,174,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
382,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
382,514,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
383,96,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
383,172,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
383,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
390,437,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
392,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
393,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
394,138,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
395,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
395,144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
395,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
395,346,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
395,366,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
396,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
396,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
396,147,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
397,138,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
397,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
397,431,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
398,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
398,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
398,149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
399,65,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
399,142,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
399,143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
399,387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
400,149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
400,151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
401,144,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
401,387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
401,396,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
401,401,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
403,291,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
405,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
405,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
406,494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
407,487,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
411,271,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
414,146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
414,149,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
423,150,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
435,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,453,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
446,153,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
452,293,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
454,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,449,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
459,174,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
462,437,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
465,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
465,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
466,389,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
477,379,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
480,257,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
480,262,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
487,219,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
488,250,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
488,309,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
493,300,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
503,386,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
535,367,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
538,329,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
538,333,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
539,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
