218,322,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
219,307,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
220,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,187,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
222,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,187,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
225,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,130,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
229,133,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,103,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
269,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,382,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
322,509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
324,510,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
324,511,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
325,243,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
332,472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,373,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
334,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
344,146,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
345,212,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
345,257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
345,267,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
349,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
349,203,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
349,206,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
350,190,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
352,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
353,116,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
353,185,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
353,189,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
353,291,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
356,394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
356,397,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
357,268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
357,271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
358,213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
358,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,401,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
373,285,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
373,382,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
375,104,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
375,125,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
383,155,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
384,184,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
386,159,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
390,291,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
399,431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,235,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
403,206,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
409,220,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
410,303,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
419,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,374,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
419,382,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
424,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,306,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
446,299,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
451,406,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
457,424,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
457,436,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
460,301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
465,294,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
465,301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
486,222,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
486,241,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
492,168,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
494,173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
494,175,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
494,188,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
494,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
494,448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
495,173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
497,332,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
497,369,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
498,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
498,203,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
498,210,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
500,237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
500,239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
502,239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
509,240,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
509,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
