230,432,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
231,242,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
234,235,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
235,249,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
236,343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,172,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
238,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
238,343,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
240,175,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
241,328,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
241,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
243,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
244,333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
244,336,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
246,343,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
247,199,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
251,359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
251,362,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
253,136,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
253,140,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
254,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,175,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
256,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,140,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
260,175,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
260,243,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
260,316,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,181,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
262,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,139,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
263,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
265,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
265,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
265,186,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
265,360,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
266,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
266,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
267,172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
267,518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
268,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,70,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
274,232,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
275,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,60,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
276,188,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276,391,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
278,213,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
278,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,337,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
283,350,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
284,57,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
285,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
286,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
286,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,157,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
288,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,349,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
290,159,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
291,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
291,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
291,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
292,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
297,389,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
301,95,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
301,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,107,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
303,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,380,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
309,391,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
310,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
310,226,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
310,464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,133,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
312,101,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
312,130,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
312,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,130,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
319,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
320,192,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
322,133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
323,83,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
323,192,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
324,242,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
324,243,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
325,177,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
326,244,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
327,219,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
327,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,274,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
332,296,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
334,179,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
334,303,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
335,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
342,154,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
344,204,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
344,250,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
344,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,173,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
347,101,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
348,463,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
348,468,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
349,158,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
349,258,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
350,474,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
352,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,505,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
352,523,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
353,486,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
354,258,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
355,266,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
355,299,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
356,475,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
357,107,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
360,271,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
368,109,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
371,190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,76,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
372,449,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
374,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
377,451,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
381,254,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
383,506,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
383,510,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
384,409,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
384,498,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
386,451,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
387,75,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
389,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,74,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
393,399,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
398,456,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
401,100,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
403,221,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
408,456,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
408,461,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
412,384,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
414,109,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
415,206,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
422,228,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
423,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,80,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
429,214,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
432,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,293,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
439,341,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
439,344,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
440,231,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
440,353,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
440,455,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
441,95,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
445,255,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
445,331,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
447,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
447,328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
448,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
450,296,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
457,146,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
457,264,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
463,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
463,298,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
465,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,97,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
467,471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,282,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
470,162,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
470,174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
471,310,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
473,284,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
473,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
473,429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
473,430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
474,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
474,310,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
474,428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
474,429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
474,430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
476,423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
478,353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,423,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
484,303,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
487,292,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
489,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
490,286,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
492,202,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
492,205,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
494,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
497,286,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
506,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
510,289,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
545,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
