249,324,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
251,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
253,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,353,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
258,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,96,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
268,99,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
271,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
279,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
279,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,179,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
298,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,69,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
309,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,171,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
313,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,94,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
315,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,94,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
318,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
330,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
332,174,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
334,416,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
334,419,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
336,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,161,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
342,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,183,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
342,188,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
342,345,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
346,335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
348,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
348,188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
349,192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
349,193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
350,160,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
350,192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
350,193,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
350,206,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
351,402,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
353,344,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
353,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
354,161,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
354,178,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
354,206,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
354,344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
354,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
356,231,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
363,202,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
364,409,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
370,253,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
373,253,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
373,432,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
374,259,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
376,250,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
377,259,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
383,279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
383,432,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
384,452,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
386,426,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
386,429,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
389,438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
390,279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
390,286,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
392,435,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
396,371,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
399,265,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
401,193,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
401,266,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
402,266,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
405,213,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
407,277,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
408,407,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
410,385,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
416,216,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
416,489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,180,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
422,228,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
422,407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
423,118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
423,408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
425,405,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
425,408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
426,118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
428,408,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
429,402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
431,121,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
431,196,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
433,332,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
440,394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
443,334,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
443,338,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
444,315,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
448,183,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
448,340,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
448,357,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
451,394,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
452,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
453,403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
455,278,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
455,294,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
460,294,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
461,127,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
466,202,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
467,276,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
472,271,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
473,263,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
474,193,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
474,200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
476,263,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
479,245,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
499,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
