191,417,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
195,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
195,181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
195,182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196,181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196,182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207,193,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
210,227,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
211,379,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
211,384,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
216,308,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
216,327,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
217,54,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
222,413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,189,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
229,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,240,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
235,244,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
237,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
243,216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
247,244,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
251,188,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
253,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,188,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
264,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,187,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
272,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,187,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
276,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,87,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
301,115,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
303,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
308,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
309,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,217,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
344,363,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
347,211,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
353,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
353,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
355,212,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
355,362,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
359,362,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
361,450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,234,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
363,293,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
367,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
368,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,361,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
373,248,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
373,252,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
378,176,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
381,385,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
381,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
383,369,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
384,259,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
389,264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
395,150,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
396,85,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
396,104,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
400,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
400,276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
401,182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
401,185,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
401,292,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
403,400,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
406,185,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
406,239,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
406,255,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
406,305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
406,310,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
407,108,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
407,112,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
407,194,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
409,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
414,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,317,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
442,232,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
453,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,145,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
458,231,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
458,479,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
464,461,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
465,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
467,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
468,145,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
468,408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,309,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482,338,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
485,323,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
485,327,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
488,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,145,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
491,338,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
497,342,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
502,167,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
504,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,341,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
516,269,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
517,349,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
519,223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
519,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
520,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
520,224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
520,228,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
520,231,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
539,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,242,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
548,264,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
