199,204,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
201,229,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
201,281,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
203,207,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
203,210,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
205,229,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
206,219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
208,213,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
208,219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
211,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
213,280,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
213,445,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
215,278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
217,207,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
218,221,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
218,356,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219,194,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
219,201,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
219,346,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
219,351,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
221,278,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
221,343,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
222,194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
222,396,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
224,332,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
224,341,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
224,342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
226,269,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
229,178,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
230,174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
230,268,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
231,164,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
232,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
232,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
233,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,390,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
234,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,342,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
237,389,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
239,342,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
239,519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,329,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
242,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,389,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
245,128,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
245,147,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
246,116,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
250,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
252,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
252,347,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
252,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
253,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,92,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
262,529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
265,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,324,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
266,406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
272,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
274,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
274,382,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
277,103,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
277,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,360,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
279,355,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
280,344,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
280,371,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
280,378,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
287,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,125,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
294,128,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
296,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
297,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
297,446,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
298,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,404,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
301,442,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
301,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,190,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
307,401,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
308,229,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
308,238,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
316,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,431,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
322,84,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
335,265,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
339,194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
339,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,88,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
343,288,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
344,194,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
347,197,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
351,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,456,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
357,88,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
358,260,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
359,89,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
359,220,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
359,333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
362,448,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
363,452,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
364,504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
367,377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
369,331,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
370,228,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
370,264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
370,425,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
371,323,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
371,328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
372,89,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
374,107,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
374,239,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
374,307,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
374,310,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
375,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
375,264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
375,273,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
375,282,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
376,425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
380,89,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
383,419,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
385,417,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
386,441,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
387,416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
389,93,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
390,40,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
394,321,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
394,328,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
395,467,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
396,219,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
399,51,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
406,71,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
408,93,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
408,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,467,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
415,68,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
416,359,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
418,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
422,382,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
424,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
424,402,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
428,456,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
429,216,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
441,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
441,509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445,438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
449,198,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
450,360,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
459,428,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
465,107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
465,137,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
465,144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
466,109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
467,423,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
469,353,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
470,309,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
470,350,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
477,293,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
477,297,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
479,261,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
481,191,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
481,198,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
481,368,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
481,385,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
484,258,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
484,351,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
490,114,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
490,351,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
490,386,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
492,207,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
492,218,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
494,306,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
502,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,353,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
514,365,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
517,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
532,369,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
