133,451,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
140,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,359,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
141,346,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
145,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
147,123,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
147,285,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
163,259,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
169,330,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
169,333,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
171,130,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
172,284,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
175,399,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
186,405,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
187,257,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
187,305,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
190,289,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
191,138,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
192,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,256,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
194,289,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
199,477,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
202,224,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
202,228,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
202,477,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
205,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
207,306,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
212,444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
218,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,88,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
219,378,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
220,418,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
222,114,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
222,184,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
224,63,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
224,67,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
224,391,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
224,402,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
226,117,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
227,184,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
228,280,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
229,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
229,167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
229,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
229,302,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
231,139,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
236,291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
236,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,260,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,291,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
239,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,139,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
243,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,176,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
263,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,200,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
300,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
310,532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
312,532,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
314,377,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
315,187,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
315,521,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
321,368,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
321,372,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
323,230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,162,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
330,167,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
330,350,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
334,177,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
334,187,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
337,168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
337,170,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
346,341,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
352,403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
352,407,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
355,197,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
355,422,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
355,428,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
357,313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
358,409,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
361,203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
362,299,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
362,313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
362,445,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
367,286,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
367,291,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
368,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
369,97,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
369,378,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
370,108,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
370,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
372,265,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
372,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
374,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
374,230,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
375,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
375,148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
375,204,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
375,209,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
375,261,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
375,357,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
376,197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
376,198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
377,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
377,316,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
383,468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,353,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
387,138,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
388,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
389,327,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
390,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
398,323,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
399,354,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
399,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
401,519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,416,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
415,323,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
429,409,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
435,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,345,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
444,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
449,414,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
463,347,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
463,360,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
465,177,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
465,181,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
477,168,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
479,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,297,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
487,297,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
488,297,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
489,304,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
496,422,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
497,297,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
501,415,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
501,422,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
507,297,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
