356,92,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
359,424,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
360,522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
360,528,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
362,538,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
362,539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
363,538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
369,410,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
370,398,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
370,406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
371,34,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
371,59,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
373,317,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
375,102,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
376,367,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
376,370,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
384,324,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
393,233,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
395,108,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
395,230,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
396,230,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
397,296,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
397,302,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
407,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,421,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
408,427,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
408,483,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
409,362,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
412,416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
412,420,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
413,425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
413,427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
414,293,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
415,428,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
417,460,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
418,122,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
419,308,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
422,277,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
423,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,134,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
429,429,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
433,337,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
433,354,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
433,453,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
434,444,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
441,117,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
443,444,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
448,134,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
448,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
449,251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
449,475,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
450,244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
450,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
454,428,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
457,292,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
459,93,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
460,354,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
461,365,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
462,465,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
462,469,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
471,395,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
472,93,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
473,451,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
476,416,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
491,275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
