252,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,518,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
283,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,516,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
298,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,517,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
300,520,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
305,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,520,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
328,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,506,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
346,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,222,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
349,231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
355,238,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
365,167,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
370,42,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
380,32,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
383,254,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
386,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
386,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
392,142,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
393,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,256,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
414,86,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
414,251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
414,254,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
422,101,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
422,110,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
423,91,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
430,86,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
432,80,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
432,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
433,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
435,81,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
435,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
440,275,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
440,286,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
443,110,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
449,295,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
464,94,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
469,94,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
475,90,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
490,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518,337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,377,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
527,386,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
