127,274,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
127,303,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
127,465,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
128,96,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
128,114,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
131,268,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
134,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,303,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
137,96,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
137,97,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
137,336,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
139,94,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
140,180,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
142,337,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
144,268,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
145,405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
146,76,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
149,405,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
151,155,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
152,401,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
152,489,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
154,493,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
155,495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
156,495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
158,87,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
158,495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
160,376,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
168,87,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
169,105,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
171,321,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
172,95,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
174,290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
174,293,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
175,308,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
175,314,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
176,296,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
177,282,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
181,249,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
185,95,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
185,232,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
186,85,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
188,444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,223,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
191,375,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
200,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
201,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
202,203,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
206,313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
206,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
206,338,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
208,301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
208,302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
209,301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
210,301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
210,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,371,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
211,390,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
212,373,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
212,387,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
215,73,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
215,387,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
216,128,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
216,265,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
220,405,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
220,420,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
221,316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
222,73,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
223,71,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
223,77,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
226,242,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
226,401,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
226,467,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
227,230,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
227,233,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
228,72,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
228,77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
228,401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
229,320,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
230,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,382,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
231,434,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
231,452,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
232,321,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
232,322,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
232,493,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
239,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,231,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
248,233,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
253,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,185,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
254,382,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
255,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,376,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
259,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,212,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
264,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,469,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
272,481,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
282,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,536,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
294,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,400,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
316,340,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
318,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,308,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
321,534,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
327,370,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
328,405,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
329,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,401,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
330,334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
330,337,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
330,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
330,361,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
330,363,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
330,365,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
331,430,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
332,318,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
332,401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
333,60,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
335,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
335,316,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
335,386,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
336,430,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
337,392,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
338,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
338,252,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
338,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
339,191,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
342,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
342,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
342,191,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
343,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
343,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
343,62,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
343,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
343,314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
344,277,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
344,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
347,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
347,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
348,297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
349,478,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
352,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
352,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
353,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
353,88,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
354,350,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
354,376,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
358,427,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
359,78,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
364,526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,99,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
366,318,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
367,148,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
367,152,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
376,473,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
376,476,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
386,334,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
390,282,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
390,308,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
396,485,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
404,289,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
407,289,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
408,419,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
408,423,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
409,430,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
413,330,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
414,363,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
414,374,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
414,475,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
414,491,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
415,467,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
418,435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
419,432,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
422,77,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
423,98,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
423,330,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
425,277,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
428,102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
428,180,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
435,77,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
435,184,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
443,126,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
445,130,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
446,411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
446,412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
448,410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
448,411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
450,409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
450,410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
451,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
451,409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
451,410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
452,410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
452,451,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
453,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
453,408,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
457,94,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,467,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
458,184,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
461,403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
464,180,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
466,383,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
467,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
469,173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
472,168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
472,171,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
474,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
474,120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
474,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
475,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
475,120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
478,117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
485,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,148,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
488,156,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
496,186,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
505,202,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
506,228,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
506,235,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
512,259,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
513,253,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
515,383,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
517,202,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
517,335,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
519,408,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
521,252,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
522,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
522,236,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
527,365,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
527,373,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
530,344,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
540,347,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
540,350,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
