151,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,442,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
152,449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
159,185,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
161,171,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
162,462,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
166,478,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
175,185,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
176,279,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
177,379,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
182,98,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
182,272,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
192,93,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
192,472,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
194,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
195,347,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
197,273,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
200,348,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
203,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
203,92,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
203,184,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
204,139,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
204,143,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
205,348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
208,348,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
208,493,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
208,495,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
210,155,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
212,238,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
215,134,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
216,330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
217,494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
218,385,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
219,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
220,494,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
222,276,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
222,289,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
223,335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
223,366,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
224,270,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
224,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,181,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
225,350,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
228,245,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
229,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
229,326,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
230,325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
230,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,241,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
238,225,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
240,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,225,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
243,127,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
243,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,227,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
264,244,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
269,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,376,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
298,125,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
298,128,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
303,138,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
304,124,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
305,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,386,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
316,127,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
318,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
319,525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
321,437,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
324,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
329,403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
330,484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
331,404,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
331,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
332,404,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
332,405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
333,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,438,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
337,481,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
337,482,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
339,438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
341,405,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
356,251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
358,255,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
358,414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,170,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
360,256,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
360,257,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
364,277,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
365,211,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,144,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
370,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,235,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
380,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
380,225,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
380,233,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
382,217,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
384,236,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
387,242,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
388,327,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
389,240,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
391,497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
392,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
393,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
393,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
398,239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
402,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,299,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
404,338,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
406,357,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
406,460,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
429,458,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
429,466,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
432,446,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
454,443,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
458,228,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
462,451,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
466,451,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
467,229,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
470,230,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
470,370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
477,246,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
478,370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
478,386,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
485,230,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
485,246,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
485,250,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
487,410,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
491,290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
493,291,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
499,208,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
519,274,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
519,287,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
520,193,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
527,179,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
527,292,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
528,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,327,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
