185,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,121,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
187,130,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
189,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,159,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
192,298,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
195,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,210,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
198,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,292,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
206,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,93,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
208,98,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
209,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,202,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
213,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,118,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
214,124,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
214,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
215,219,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
215,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
216,288,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
216,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,300,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
219,387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,276,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
224,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
229,276,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
232,278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
232,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,270,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
244,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,252,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
247,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,244,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
248,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,165,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
251,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,275,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
261,283,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
263,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,265,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
266,125,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
266,263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
266,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,234,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
267,244,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
267,263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
267,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
272,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,153,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
273,158,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
274,168,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
274,175,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
274,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,253,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
288,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
290,228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
290,239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
290,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
292,342,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
292,345,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
297,141,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
301,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,276,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
313,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,251,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
324,235,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
324,239,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
325,332,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
325,338,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
327,79,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
330,256,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
330,259,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
331,79,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
331,410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
336,287,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
339,276,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
339,330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
339,332,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
339,337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
339,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
339,346,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
339,413,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
340,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
340,326,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
340,464,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
340,468,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
342,93,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
347,274,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
353,117,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
353,122,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
356,254,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
360,134,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
364,320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
367,413,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
368,250,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
371,319,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
378,305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
379,302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
382,250,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
384,255,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
385,257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
385,261,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
385,422,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
386,256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
395,319,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
395,415,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
399,410,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
400,433,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
401,212,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
402,139,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
403,167,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
403,185,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
403,197,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
404,400,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
409,239,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
414,213,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
414,370,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
414,382,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
415,190,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
415,194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
417,384,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
417,388,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
423,473,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
426,369,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
427,421,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
428,483,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
429,409,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
429,494,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
430,348,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
431,186,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
433,351,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
434,363,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
434,418,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
443,207,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
448,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
451,443,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
451,456,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
452,174,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
453,358,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
453,472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
453,473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
453,474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
457,174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
457,197,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
457,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
458,189,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
460,248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
460,251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
463,168,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
465,440,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
476,354,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
484,164,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
490,288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
