397,500,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
411,158,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
411,430,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
416,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,418,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
420,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
420,444,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
421,493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,206,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
426,340,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
427,180,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
427,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
427,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
427,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
427,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
428,115,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
428,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
429,336,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
433,314,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
433,323,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
435,117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
435,121,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
436,113,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
436,289,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
449,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450,113,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
451,119,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
454,268,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
454,274,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
456,112,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
458,409,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
460,275,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
460,306,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,314,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,343,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
466,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
467,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
470,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
470,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
473,390,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
484,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,355,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
509,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
509,213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
509,228,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
528,365,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
532,365,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
539,228,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
