306,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,380,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
311,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,403,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,174,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
336,459,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
339,432,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
343,459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
344,174,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
347,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,457,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
349,210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
350,128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
350,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
351,214,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
351,216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
351,453,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
352,130,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
356,273,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,132,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
358,449,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
359,296,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
359,299,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
359,500,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
360,132,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
361,111,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
361,223,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
361,228,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
362,84,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
363,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
363,52,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
363,56,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
363,126,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
364,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
364,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
364,480,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
365,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
365,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
365,441,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
365,445,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
366,109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
367,293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
367,304,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
370,85,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
370,298,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
371,441,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
372,87,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
372,234,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
372,440,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
372,482,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
374,488,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
375,304,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
376,88,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
376,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
377,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
378,123,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
378,304,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
378,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
379,202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
382,333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
383,202,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
387,72,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
388,302,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
391,269,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
394,274,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
396,224,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
398,305,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
398,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,267,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
402,372,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
404,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
404,374,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
407,143,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
410,82,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
412,143,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
416,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,363,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
426,109,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
426,163,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
428,365,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
428,405,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
429,509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
431,250,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
431,365,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
431,416,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
432,306,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
435,416,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
437,334,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
438,372,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
440,178,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
441,118,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
441,134,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
445,135,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
445,178,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
446,252,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
449,256,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
449,323,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
449,328,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,347,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,355,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
461,302,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
461,310,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
465,141,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
465,255,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
467,256,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
467,298,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
477,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,233,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
490,241,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
496,256,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
499,357,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
506,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
506,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
515,255,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
534,349,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
540,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
540,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
541,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
541,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
