147,414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150,189,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
150,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
153,115,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
155,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
157,298,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
164,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
164,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
164,246,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,259,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
167,261,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
167,262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
171,133,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
171,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,127,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
191,432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,206,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
196,100,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
206,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,327,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
208,339,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
213,174,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
217,183,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
219,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
219,138,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
220,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
224,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
225,101,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
225,208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
225,238,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
230,139,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
230,246,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
234,86,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
234,290,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
237,208,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
237,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
239,317,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
239,323,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
239,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,331,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
245,341,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
245,478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,138,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
252,367,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
253,222,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
267,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,239,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
272,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,56,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
281,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,68,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
289,93,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
297,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,187,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
316,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
316,133,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
318,136,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
319,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
321,350,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
322,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,363,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
327,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,187,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
334,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,256,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
350,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,440,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
360,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,426,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
370,168,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
370,249,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
373,487,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
373,493,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
379,408,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
381,222,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
383,195,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
383,327,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
384,329,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
388,506,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
390,409,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
391,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,177,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
403,308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,225,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
407,248,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
411,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
411,509,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
412,248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
415,198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
417,188,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
420,188,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
424,87,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
429,87,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
431,124,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
432,130,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
432,161,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
433,299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
433,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
433,301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,356,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
443,328,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
444,265,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
445,334,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
451,438,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
451,444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
456,251,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
460,438,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
468,137,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
468,154,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
468,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,147,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
469,214,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
487,222,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
494,392,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
494,397,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
503,332,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
506,305,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
507,241,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
507,263,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
507,289,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
507,294,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
507,328,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
516,329,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
534,295,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
540,295,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
