312,81,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
312,82,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
314,83,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
315,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,332,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
330,434,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
333,349,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
339,91,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
341,93,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
348,95,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
352,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
352,422,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
354,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
362,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
366,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
378,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
378,505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
389,443,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
398,129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
400,143,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
405,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,432,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
419,181,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
419,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
420,177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
420,320,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
421,170,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
421,174,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
422,177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
423,182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
423,315,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
425,182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
425,186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
426,186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
427,188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
432,436,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
436,200,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
440,436,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
442,228,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
445,315,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
446,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
448,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
454,422,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
456,245,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
456,250,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
458,255,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
460,210,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
464,229,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
467,421,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
468,465,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
473,421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
475,167,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
478,440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
478,444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
481,286,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
481,357,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
481,421,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
482,452,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
483,255,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
483,261,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
483,454,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
484,454,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
485,357,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
493,168,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
502,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
502,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
506,267,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
520,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,301,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
535,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,301,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
