219,185,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
219,246,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
222,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222,156,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
222,173,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
224,401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,89,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
226,109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
226,476,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
226,477,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
228,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
228,336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
228,478,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
229,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
229,336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
230,109,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
232,94,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
235,359,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,258,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,283,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
240,252,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
241,89,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
242,239,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
244,238,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
245,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,223,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
252,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,250,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
259,253,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
264,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,168,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
270,181,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
272,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
286,176,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
287,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,178,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
291,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,345,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
299,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,337,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
300,341,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
301,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,344,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
303,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,328,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
325,27,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
325,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,159,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
326,162,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
326,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
345,319,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
346,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,190,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
347,313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
347,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,206,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
350,284,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
350,299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
351,278,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
351,281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
353,270,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
356,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
358,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
358,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
359,26,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
360,174,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
364,221,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
364,284,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
365,252,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
371,154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
371,311,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
372,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
374,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,46,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
375,315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
378,515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,356,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
380,313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
382,384,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
382,399,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
383,121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
384,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
384,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
388,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
388,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
388,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
388,465,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
389,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
389,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
389,147,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
390,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
390,468,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
393,468,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
395,344,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
395,350,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
398,46,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
398,456,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
402,455,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
404,454,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
408,311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,454,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
424,448,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
429,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,432,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
444,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,112,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,89,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
464,407,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
465,397,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
465,405,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
466,108,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
466,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
467,202,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
469,112,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
477,235,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
478,403,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
479,131,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
487,210,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
487,219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
488,131,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
492,188,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
493,131,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
497,178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
497,188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
502,398,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,136,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
505,303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,235,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
519,259,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
523,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
