233,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
234,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
237,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,313,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
240,396,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
241,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
241,338,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
242,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,340,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
243,347,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
243,538,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
244,301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
244,302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
245,301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
245,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
246,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,489,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
253,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,540,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
275,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
287,188,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
288,414,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
289,520,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
290,350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,419,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
297,405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
299,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,185,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
299,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
315,164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
318,75,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
318,457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,75,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
324,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,354,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
330,345,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
332,75,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
336,337,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
337,330,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
343,214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
344,277,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
345,319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
345,320,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
346,120,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
346,319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
346,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
347,214,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
352,307,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
356,291,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
360,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,86,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
360,291,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
361,127,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
362,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
366,262,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
371,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
371,448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
372,340,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
374,89,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
376,268,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
376,386,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
379,180,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
379,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
379,287,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
379,386,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
380,299,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
380,302,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
383,409,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
390,325,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
390,329,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
392,391,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
397,151,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
397,167,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
418,474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,294,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
420,328,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
426,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,282,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
426,294,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
426,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
433,341,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
433,351,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
447,158,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
449,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
449,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
450,177,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
453,182,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
453,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
460,442,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
460,445,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
465,441,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
466,163,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
466,173,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
469,374,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
477,217,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
477,225,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
480,430,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
483,276,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
483,357,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
484,230,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
484,242,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
487,215,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
487,218,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
489,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
503,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,385,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
508,390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
525,347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,221,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
536,221,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
