378,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
382,337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
385,110,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
385,447,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
385,450,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
391,270,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
391,491,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
393,466,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
399,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
421,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,404,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
429,151,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
429,446,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
432,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
432,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
433,381,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
434,436,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
439,404,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
440,154,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
441,156,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
447,389,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
449,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
449,387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
455,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,158,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
485,360,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
492,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,366,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
513,366,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
522,341,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
533,296,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
534,293,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
536,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
545,281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
546,265,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
