172,423,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
173,417,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
174,263,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
180,278,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
180,284,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
183,417,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
188,417,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
188,431,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
189,362,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
196,352,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
203,401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
203,415,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
211,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,119,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
212,464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,140,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
218,248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
219,247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
219,248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
219,280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
220,146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
221,287,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
221,303,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
221,347,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
221,365,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
223,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
223,350,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
224,247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
225,340,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
226,527,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
229,317,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
230,146,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
230,188,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
230,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
231,184,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
231,192,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
231,221,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,308,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
238,392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
239,392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
239,393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
241,153,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
242,520,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
243,61,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
244,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,69,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
248,69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
248,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
249,69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
249,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
249,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
253,281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,124,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
256,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
260,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
260,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,329,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
268,384,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
269,377,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
269,457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
271,319,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
273,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
279,58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
281,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282,130,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
282,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,156,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
289,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,131,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
290,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,266,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
335,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
335,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
335,187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
336,185,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
336,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
336,187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
343,173,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
343,265,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
344,182,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
347,173,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
354,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,130,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
356,489,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
361,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
363,154,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
363,513,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
366,180,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
367,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,519,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
373,202,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
377,202,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
388,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,422,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
392,138,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
392,405,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
394,193,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
396,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,394,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
414,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
415,153,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
416,376,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
417,194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
418,194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
420,197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
421,486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,128,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
424,345,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425,128,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
425,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,212,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
435,421,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
436,305,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
440,421,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
442,406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
444,283,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
445,399,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
445,406,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
448,399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
453,314,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
453,345,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
454,354,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
455,226,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,298,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,306,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
461,226,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
463,243,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
463,246,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
465,288,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
465,322,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
465,350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
468,350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
470,383,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
473,261,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
481,154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
487,253,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
488,438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
494,144,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
494,302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
499,145,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
522,260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
530,260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
545,337,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
552,310,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
