269,423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
271,423,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
276,427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
276,429,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
277,423,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
277,426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
280,417,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
288,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,300,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
312,300,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
322,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,307,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
324,235,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
327,235,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
334,471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
335,401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
336,474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
337,474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
337,477,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
338,477,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
339,479,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
339,488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
351,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,499,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
353,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
357,161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
357,167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
357,505,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
362,507,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
363,515,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
376,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,353,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
382,348,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
427,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
