152,135,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
152,384,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
154,412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
154,413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155,412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155,413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
158,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,135,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
163,457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,364,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
174,367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
174,428,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
179,426,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
181,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,389,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
185,398,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
193,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,210,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
194,269,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
195,373,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
198,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,334,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
207,210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
207,334,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
210,431,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
212,61,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
212,205,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
214,483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,534,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
217,535,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
218,534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218,535,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
219,441,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
220,264,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
221,531,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
221,532,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
222,58,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
223,453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
223,527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
223,529,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
224,452,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
224,453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
225,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
225,298,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
225,525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
225,527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
227,81,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
227,523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,264,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
228,516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,262,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
229,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,278,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
230,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,543,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
231,320,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
233,373,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
234,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,81,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
236,361,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
239,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,84,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
243,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,133,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
245,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,328,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
246,331,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
249,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
251,133,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
253,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,135,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
266,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
268,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
268,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
269,107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
272,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
273,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
275,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
275,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
277,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,204,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
278,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
291,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,457,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
324,462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
325,148,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
325,475,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
335,262,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
339,116,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
341,314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
342,367,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
347,262,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
352,190,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
353,145,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
353,507,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
355,53,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
355,514,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
358,100,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
360,190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
364,514,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
370,190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
372,190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
373,110,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
373,199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
375,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
375,204,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
376,326,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
380,326,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
384,55,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
386,438,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
388,281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,440,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
394,437,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
397,335,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
398,333,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
399,468,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
403,355,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
405,167,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
407,356,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
410,216,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
410,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
412,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
413,463,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
415,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,354,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
421,168,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
427,228,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
429,359,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
431,362,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
432,364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
432,371,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
439,241,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
440,289,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
441,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
442,404,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
443,265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
443,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
443,451,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
443,457,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
444,255,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
446,398,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
448,385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
448,396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
449,264,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
449,396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
451,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,140,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
452,496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,383,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
456,381,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
457,267,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
457,383,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
459,364,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
460,383,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
462,388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
462,395,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
470,184,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
473,184,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
480,145,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
482,381,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
483,446,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
494,298,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
495,352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,178,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
498,233,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
500,446,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
503,209,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
507,319,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
508,180,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
508,209,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
508,290,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
510,194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
510,207,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
510,210,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
511,254,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
511,290,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
513,438,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
515,319,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
520,156,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
520,159,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
522,382,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
522,413,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
524,375,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
525,382,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
528,173,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
528,184,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
