157,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,317,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
163,449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,222,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
179,313,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
193,502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,223,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
200,339,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
203,88,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
204,90,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
204,267,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
214,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
214,376,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
214,395,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
215,183,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
215,354,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
217,267,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
218,191,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
218,202,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
218,205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
218,283,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
218,292,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
219,236,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
220,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
221,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
221,327,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
221,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
222,70,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
222,219,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
222,236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
226,96,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
233,186,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
237,193,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
242,535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
262,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
265,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
278,421,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
285,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,155,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
301,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,152,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
317,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,150,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
322,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,146,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
331,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,329,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
345,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
347,305,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
347,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,84,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
364,212,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
364,230,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
367,157,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
367,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
367,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
367,212,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
368,111,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
370,213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
371,230,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
376,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
376,237,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
380,285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,218,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
399,411,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
406,404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
416,218,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
419,404,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
421,62,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
432,416,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
433,84,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
434,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,84,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
438,416,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
449,138,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
453,141,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
458,162,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
459,83,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
459,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,350,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
461,353,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
462,314,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
463,350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
464,122,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
465,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
466,316,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
466,322,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
467,345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
468,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
470,214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
470,218,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
477,141,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
479,219,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
492,345,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
494,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,327,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
505,322,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
514,322,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
