127,439,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
129,414,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
131,273,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
135,254,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
137,400,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
142,459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
144,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
148,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
148,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150,292,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
152,310,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
152,324,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
152,332,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
154,310,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
154,366,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
155,292,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
155,295,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
157,280,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
159,263,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
159,476,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
162,280,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
163,395,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
163,404,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
164,267,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
164,271,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
166,291,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
172,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
174,479,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
178,304,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
178,441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
183,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
184,240,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
185,242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
186,171,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
187,242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
188,342,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
188,360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
188,376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
189,261,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,162,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
192,241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
192,376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
195,230,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
196,222,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
196,228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
196,287,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
196,479,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
197,228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
199,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
200,252,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,210,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203,296,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
203,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
207,290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
207,294,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
208,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
208,301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
209,290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
212,223,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
213,290,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
214,279,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
215,279,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
219,302,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
220,180,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
221,233,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
221,345,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
221,351,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
228,50,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
228,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
230,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,210,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
235,215,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
238,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,394,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
241,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,390,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
244,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,364,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
246,57,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
246,351,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
247,60,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
247,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,213,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
265,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,208,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
266,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,90,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
287,461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,52,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
293,56,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
294,352,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
296,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
296,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,85,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
297,93,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
297,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
297,354,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
300,367,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
303,367,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
304,121,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
308,449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
311,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
317,248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
317,478,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
318,152,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
318,488,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
319,475,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
321,170,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
321,238,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
328,95,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
328,96,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
330,94,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
342,441,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
345,197,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
348,338,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
348,341,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
349,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
349,322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
349,332,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
350,199,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
350,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
350,322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
350,342,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
351,240,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
351,347,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
352,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,342,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
355,327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
355,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
355,329,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
356,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
356,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
356,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
359,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
359,471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360,470,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360,471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
361,470,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
361,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
363,78,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
363,87,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
363,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,230,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
365,308,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
365,341,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
368,312,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
368,315,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
369,223,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
371,435,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
372,468,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
381,426,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
383,245,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
383,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
383,356,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
383,374,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
385,255,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
385,259,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
385,271,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
385,323,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
387,333,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
388,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
390,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
408,272,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
409,116,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
409,127,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
418,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
418,103,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
424,107,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
425,336,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
426,334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
428,271,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
428,274,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
432,149,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
433,196,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
436,196,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
437,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
438,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
438,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
438,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
443,126,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
443,129,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
448,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
449,193,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
455,197,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
455,206,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
455,380,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
459,320,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
460,211,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
463,211,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
464,325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
464,332,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
466,366,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
468,199,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
472,384,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
472,394,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
473,375,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
481,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,191,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
484,194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
494,255,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
494,260,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
494,395,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
495,298,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
497,264,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
501,264,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
501,324,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
505,298,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
507,295,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
510,295,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
510,324,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
510,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
516,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
