123,243,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
131,164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
133,260,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
137,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
138,261,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
138,330,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
138,356,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
139,117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
139,121,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
143,110,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
144,261,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
147,374,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
149,424,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
150,205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
151,103,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
151,427,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
152,400,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
153,412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
153,419,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
154,66,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
154,91,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
160,427,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
164,164,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
164,203,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
166,427,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
167,303,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
172,420,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
177,205,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
177,277,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
180,164,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
181,205,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
182,50,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
182,165,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
183,420,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196,165,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
196,386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,63,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
198,304,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
198,327,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
201,167,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
201,304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
204,206,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
205,253,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
205,339,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
205,348,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
208,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,437,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
220,249,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
223,38,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
227,429,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
236,146,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
239,167,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
242,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,48,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
246,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
249,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
251,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,151,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
254,47,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
256,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,151,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
258,212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
264,147,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
264,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
265,73,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
268,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,77,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
278,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,308,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
311,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,179,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
323,514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,139,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
327,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,179,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
328,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,368,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
336,303,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
338,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
338,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
339,303,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
343,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,134,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
345,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
346,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
346,351,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
350,173,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
352,75,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
354,293,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
355,75,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
360,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
360,136,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
361,215,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
366,125,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
366,462,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
372,125,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
375,386,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
375,389,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
375,445,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
379,491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,439,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
389,212,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
389,402,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
391,294,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
395,439,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
397,172,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
398,282,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
398,341,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
400,94,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
404,321,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
409,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,455,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
410,171,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
416,216,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
417,313,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
423,455,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
424,466,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
424,479,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
426,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
427,404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
429,88,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
431,404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
437,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
437,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,174,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
444,439,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
444,446,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
474,435,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
475,164,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
478,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,353,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
483,438,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
485,353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
487,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
487,274,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
488,245,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
489,386,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
492,357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
492,360,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
494,330,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
494,332,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
495,283,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
496,173,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
496,199,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
496,316,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
497,343,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
509,288,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
509,306,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
513,306,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
520,156,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
520,162,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
520,369,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
525,387,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
539,199,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
539,224,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
