420,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,371,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
428,260,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
428,352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
434,358,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
439,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,328,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
443,279,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
452,328,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
460,328,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
461,124,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
461,127,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
461,205,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
464,285,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
468,226,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
468,236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
468,239,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
470,445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,128,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
480,316,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
485,241,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
485,310,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
486,212,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
487,202,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
488,259,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
496,310,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
518,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
