218,268,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
218,356,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
220,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
223,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
223,403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
223,410,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
224,231,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
224,402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
224,403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
229,260,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
229,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,286,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
234,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,526,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
257,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,543,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
269,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,471,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
274,471,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
276,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,163,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
289,472,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
291,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,202,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
304,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,383,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
312,175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
312,183,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
314,413,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
321,370,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
323,159,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
323,388,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
340,373,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
342,361,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
342,371,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
343,345,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
345,401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,218,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
354,225,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
359,375,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
360,273,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
360,279,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
364,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,226,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
367,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,373,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
373,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
375,81,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
377,320,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
382,197,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
384,79,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
386,262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
388,79,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
388,413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
389,302,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
390,282,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
390,294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
392,354,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
392,382,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
394,363,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
394,367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
403,281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
404,294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
404,295,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
405,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
405,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
406,106,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
411,201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
413,205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
416,201,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
416,467,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
422,475,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
426,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,111,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
430,178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
430,182,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
448,330,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
449,314,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
456,210,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
458,286,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
459,215,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
460,242,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
461,180,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
462,153,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
468,408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,215,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
479,214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
482,214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
491,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
